rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5593812500000003,0.015,0.30014375,0,0,1.0,,,,,,,,,,,10
0.5707937500000008,0.015,0.30699999999999983,1,0,0.4999962173473256,0.5000037826526744,,,,,,,,,,10
0.6011937500000001,0.0125,0.30714999999999976,2,0,0.2497639917565431,0.3722427466331154,0.3779932616103415,,,,,,,,,10
0.6333937499999996,0.0175,0.2680375000000001,3,0,0.19504523433339838,0.2215693890292746,0.16830515514181335,0.41508022149551366,,,,,,,,10
0.6338562499999993,0.02,0.26627500000000004,4,0,0.13346893172932658,0.2834681916689953,0.11130667232973766,0.47175620427194026,6.917935584711379e-22,,,,,,,10
0.6199812500000005,0.02,0.25771874999999994,5,0,0.1461463878049739,0.18501495454038563,3.307594008649627e-21,0.6688386576546403,1.0832533875311765e-18,9.997326126842191e-18,,,,,,10
0.6210187500000006,0.02,0.25806874999999996,6,0,0.14481369806786634,0.19285513712551086,0.0076889275060978415,0.6546422373005246,0.0,3.1355447197481666e-17,2.52016411545844e-17,,,,,10
0.6506875000000002,0.0175,0.2409187499999998,7,0,0.1476958294689171,0.17081069130422852,1.3878363790218944e-17,0.33464961308156,1.734926763884274e-18,0.0,0.0,0.34684386614529467,,,,10
0.6028437500000002,0.01,0.24850624999999987,8,0,0.1837782904964329,7.645264179785354e-07,1.6796120086214415e-06,0.40103137148507934,5.880501595317511e-22,9.714226046242299e-17,9.793448912911204e-08,0.09096941344121061,0.32421838250436147,,,10
0.5727875,0.0025,0.2274937499999998,9,0,0.10638832169675298,0.10493248712538837,0.02959090264247847,0.1545847183829925,0.002533046239380138,2.615505319682067e-17,1.8372887416414505e-18,0.10308316869824542,0.33172862392158603,0.16715873129317602,,10
0.5996437500000006,0.0125,0.23794374999999993,10,0,0.1593161513756064,0.0712745333951767,3.314932469907451e-06,0.24238280409052165,0.0,0.0,0.0,0.03408550688563676,0.26602686347394977,0.13345571896029781,0.09345510688634154,10
0.5579687499999998,0.015,0.3032812500000004,0,1,1.0,,,,,,,,,,,10
0.5706875,0.01,0.32806875000000013,1,1,0.504342717313218,0.495657282686782,,,,,,,,,,10
0.5956062500000001,0.0125,0.29443750000000013,2,1,0.32810337494044967,0.34091755599909035,0.33097906906046,,,,,,,,,10
0.6328500000000004,0.0125,0.27345000000000025,3,1,0.19103182750389713,0.2740537038002256,0.2582341526740117,0.27668031602186566,,,,,,,,10
0.6130562500000001,0.015,0.25735,4,1,0.26885994707972655,0.0778503955927427,0.020420299973161214,0.5972763871341561,0.03559297022021346,,,,,,,10
0.623225,0.0125,0.2581,5,1,0.21351486377305992,0.0678869140242798,0.11535728925875081,0.6019266037709289,0.001314329172980529,8.061077497479624e-17,,,,,,10
0.6004500000000003,0.015,0.25469374999999994,6,1,0.29576831045893287,2.399440751471285e-05,1.041140774439335e-17,0.5584767576949292,3.471637586619691e-18,4.1628105900244787e-17,0.14573093743862314,,,,,10
0.6647312500000007,0.0175,0.24470000000000006,7,1,0.16479625480981577,0.08373528964475521,0.20446301862670052,0.26955117126642786,1.59030607202497e-21,4.857159279047395e-18,6.069510949673033e-18,0.27745426565230075,,,,10
0.5976562499999998,0.0175,0.22028125000000012,8,1,0.2558015428969777,0.03323950089759165,0.006131274689073049,0.20961224620224275,1.7937093386165374e-16,5.823560317276672e-17,2.825120093570474e-17,0.16712561120694144,0.3280898241071731,,,10
0.6123687499999999,0.0125,0.21673124999999985,9,1,0.1459819060529398,1.48577287494261e-07,0.00014465365924499997,0.14922808707205612,2.8584249044626835e-16,1.332368750440591e-15,0.07194310697706706,0.3448544327366562,0.2870525554526378,0.0007951094721091205,,10
0.6246687500000001,0.0075,0.21711250000000007,10,1,0.11876829947686497,0.05732822605615908,0.0478844339397496,0.14834594468447637,2.1044098160625794e-07,8.457253486541448e-19,0.006888111405372762,0.3389794803240253,0.26847290856731665,0.013332385105054134,4.453668841577636e-17,10
