rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5922062500000003,0.01,0.3000937500000003,0,0,1.0,,,,,,,,,,,10
0.5906500000000002,0.01,0.29593125000000026,1,0,0.9768909562602683,0.02310904373973167,,,,,,,,,,10
0.5906500000000002,0.01,0.29593125000000026,2,0,0.9768909562602683,0.02310904373973167,0.0,,,,,,,,,10
0.5948500000000003,0.015,0.3138624999999999,3,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,,,,,,,,10
0.5948500000000003,0.015,0.3138624999999999,4,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,0.0,,,,,,,10
0.5948500000000003,0.015,0.3138624999999999,5,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,0.0,0.0,,,,,,10
0.5948500000000003,0.015,0.3138624999999999,6,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,0.0,0.0,0.0,,,,,10
0.5948500000000003,0.015,0.3138624999999999,7,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,0.0,0.0,0.0,0.0,,,,10
0.5948500000000003,0.015,0.3138624999999999,8,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,0.0,0.0,0.0,0.0,0.0,,,10
0.5948500000000003,0.015,0.3138624999999999,9,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5948500000000003,0.015,0.3138624999999999,10,0,0.4370407759244791,8.672558504026527e-19,6.56503031655502e-21,0.5629592240755209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5874875,0.0125,0.2751625,0,1,1.0,,,,,,,,,,,10
0.5874875,0.0125,0.2751625,1,1,1.0,0.0,,,,,,,,,,10
0.5868374999999998,0.0125,0.27378125000000003,2,1,0.9918497802933166,0.00799732264248952,0.00015289706419389793,,,,,,,,,10
0.5868374999999998,0.0125,0.27378125000000003,3,1,0.9918497802933166,0.00799732264248952,0.00015289706419389793,0.0,,,,,,,,10
0.57793125,0.015,0.26049374999999997,4,1,0.4275880259697359,0.06368861352251824,0.019140944719312082,4.349046368927271e-19,0.4895824157884337,,,,,,,10
0.57793125,0.015,0.26049374999999997,5,1,0.4275880259697359,0.06368861352251824,0.019140944719312082,4.349046368927271e-19,0.4895824157884337,0.0,,,,,,10
0.57793125,0.015,0.26049374999999997,6,1,0.4275880259697359,0.06368861352251824,0.019140944719312082,4.349046368927271e-19,0.4895824157884337,0.0,0.0,,,,,10
0.57793125,0.015,0.26049374999999997,7,1,0.4275880259697359,0.06368861352251824,0.019140944719312082,4.349046368927271e-19,0.4895824157884337,0.0,0.0,0.0,,,,10
0.57793125,0.015,0.26049374999999997,8,1,0.4275880259697359,0.06368861352251824,0.019140944719312082,4.349046368927271e-19,0.4895824157884337,0.0,0.0,0.0,0.0,,,10
0.57793125,0.015,0.26049374999999997,9,1,0.4275880259697359,0.06368861352251824,0.019140944719312082,4.349046368927271e-19,0.4895824157884337,0.0,0.0,0.0,0.0,0.0,,10
0.57793125,0.015,0.26049374999999997,10,1,0.4275880259697359,0.06368861352251824,0.019140944719312082,4.349046368927271e-19,0.4895824157884337,0.0,0.0,0.0,0.0,0.0,0.0,10
