rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5691687499999997,0.005,0.3160812499999998,0,0,1.0,,,,,,,,,,,10
0.5303812499999998,0.005,0.29509999999999986,1,0,0.7143731637264733,0.2856268362735266,,,,,,,,,,10
0.5303812499999998,0.005,0.29509999999999986,2,0,0.7143731637264733,0.2856268362735266,0.0,,,,,,,,,10
0.5303812499999998,0.005,0.29509999999999986,3,0,0.7143731637264733,0.2856268362735266,0.0,0.0,,,,,,,,10
0.5680749999999999,0.0075,0.2525187500000002,4,0,0.15833781742748046,3.607944359368128e-16,0.01947994758131221,0.8221822349912068,1.2489085361626344e-16,,,,,,,10
0.5458750000000002,0.0125,0.3295625000000001,5,0,0.25325800742394544,0.08095043549017009,1.3748247510569687e-17,0.060160546206551334,0.6056305540092815,4.5687005184171026e-07,,,,,,10
0.751706250000001,0.015,0.31684375000000026,6,0,0.13070961858016297,1.0435652423756897e-21,0.409065880664154,0.17542255425544878,1.3878135662895248e-17,1.0408306070352764e-17,0.28480194650023427,,,,,10
0.751706250000001,0.015,0.31684375000000026,7,0,0.13070961858016297,1.0435652423756897e-21,0.409065880664154,0.17542255425544878,1.3878135662895248e-17,1.0408306070352764e-17,0.28480194650023427,0.0,,,,10
0.6059125,0.025,0.24796875000000007,8,0,0.2616177502832796,3.3020784533619946e-07,2.949018484250975e-17,0.16113390144700293,0.005819045842654154,6.93975077212701e-18,3.122456557119864e-17,0.32966121948609484,0.24176775273312306,,,10
0.6059125,0.025,0.24796875000000007,9,0,0.2616177502832796,3.3020784533619946e-07,2.949018484250975e-17,0.16113390144700293,0.005819045842654154,6.93975077212701e-18,3.122456557119864e-17,0.32966121948609484,0.24176775273312306,0.0,,10
0.6059125,0.025,0.24796875000000007,10,0,0.2616177502832796,3.3020784533619946e-07,2.949018484250975e-17,0.16113390144700293,0.005819045842654154,6.93975077212701e-18,3.122456557119864e-17,0.32966121948609484,0.24176775273312306,0.0,0.0,10
0.5679187500000004,0.005,0.3129187499999999,0,1,1.0,,,,,,,,,,,10
0.5679187500000004,0.005,0.3129187499999999,1,1,1.0,0.0,,,,,,,,,,10
0.49511874999999933,0.0075,0.33267499999999983,2,1,0.5642603760321051,0.4342209886092904,0.0015186353586044863,,,,,,,,,10
0.6716437499999999,0.0175,0.30667500000000003,3,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,,,,,,,,10
0.6716437499999999,0.0175,0.30667500000000003,4,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,0.0,,,,,,,10
0.6716437499999999,0.0175,0.30667500000000003,5,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,0.0,0.0,,,,,,10
0.6716437499999999,0.0175,0.30667500000000003,6,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,0.0,0.0,0.0,,,,,10
0.6716437499999999,0.0175,0.30667500000000003,7,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,0.0,0.0,0.0,0.0,,,,10
0.6716437499999999,0.0175,0.30667500000000003,8,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,0.0,0.0,0.0,0.0,0.0,,,10
0.6716437499999999,0.0175,0.30667500000000003,9,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6716437499999999,0.0175,0.30667500000000003,10,1,0.426251102519194,0.06233419686463259,0.3606128168130829,0.15080188380309054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
