rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5791187500000001,0.0125,0.32781875,0,0,1.0,,,,,,,,,,,10
0.5677312499999999,0.0125,0.3152124999999999,1,0,0.6022028181892785,0.39779718181072155,,,,,,,,,,10
0.8488812500000007,0.065,0.15699999999999978,2,0,0.08260355490443866,0.006620919734281583,0.9107755253612797,,,,,,,,,10
0.8243937500000003,0.075,0.17233124999999996,3,0,0.03844022964417693,0.1883178962652904,0.7732418740905327,2.1303977902654486e-17,,,,,,,,10
0.8908687500000019,0.1025,0.1503125,4,0,2.891669466545028e-06,1.6334738938938364e-21,0.7732338587401223,0.0,0.22676324959041133,,,,,,,10
0.9260250000000013,0.1175,0.11369999999999994,5,0,0.004841014458010457,0.04236094017971585,0.4915328376622194,2.325173116315245e-06,0.12664032168393452,0.33462256084300346,,,,,,10
0.9840937500000022,0.28,0.055218750000000136,6,0,1.2780841937466993e-17,0.003959025626615779,0.2234736623031895,0.0030007091250735763,0.21356110167208917,0.29615975407932726,0.25984574719370523,,,,,10
0.9840812500000017,0.2825,0.054893750000000144,7,0,7.330331256873925e-22,7.540082048625118e-17,0.26805621661639106,5.078260946895513e-17,0.20451987080477735,0.2545724269508771,0.2728514856279546,0.0,,,,10
0.9840812500000017,0.2825,0.054893750000000144,8,0,7.330331256873925e-22,7.540082048625118e-17,0.26805621661639106,5.078260946895513e-17,0.20451987080477735,0.2545724269508771,0.2728514856279546,0.0,0.0,,,10
0.9836562500000021,0.2825,0.05727500000000009,9,0,0.0,0.013635023884701987,0.21920810167409963,0.0,0.20419175976630038,0.30353025271588446,0.25943486195901355,1.0607758639270413e-21,3.9032638621782026e-17,2.7276573662250084e-17,,10
0.9836562500000021,0.2825,0.05727500000000009,10,0,0.0,0.013635023884701987,0.21920810167409963,0.0,0.20419175976630038,0.30353025271588446,0.25943486195901355,1.0607758639270413e-21,3.9032638621782026e-17,2.7276573662250084e-17,0.0,10
0.5800687500000002,0.0225,0.3174750000000002,0,1,1.0,,,,,,,,,,,10
0.57584375,0.03,0.3142125000000001,1,1,0.7237788870557218,0.2762211129442781,,,,,,,,,,10
0.8483375000000011,0.075,0.16248749999999998,2,1,0.08616871591033629,1.3696478793529462e-16,0.9138312840896636,,,,,,,,,10
0.8483375000000011,0.075,0.16248749999999998,3,1,0.08616871591033629,1.3696478793529462e-16,0.9138312840896636,0.0,,,,,,,,10
0.8980500000000013,0.1075,0.15136875000000008,4,1,0.08209017458039752,0.0,0.6930718248015953,9.540606423375647e-18,0.22483800061800696,,,,,,,10
0.9383687500000012,0.13,0.12131875000000009,5,1,0.028530919977840814,0.04146784013168193,0.43557364620348094,1.3765292655823756e-15,0.1818038460547963,0.3126237476321987,,,,,,10
0.9808875000000024,0.26,0.06256875000000002,6,1,1.573432185072789e-17,3.809638369686803e-17,0.29379478458712127,0.0,0.18186148563217816,0.26823856873606533,0.25610516104463515,,,,,10
0.9808875000000024,0.26,0.06256875000000002,7,1,1.573432185072789e-17,3.809638369686803e-17,0.29379478458712127,0.0,0.18186148563217816,0.26823856873606533,0.25610516104463515,0.0,,,,10
0.9808875000000024,0.26,0.06256875000000002,8,1,1.573432185072789e-17,3.809638369686803e-17,0.29379478458712127,0.0,0.18186148563217816,0.26823856873606533,0.25610516104463515,0.0,0.0,,,10
0.9808875000000024,0.26,0.06256875000000002,9,1,1.573432185072789e-17,3.809638369686803e-17,0.29379478458712127,0.0,0.18186148563217816,0.26823856873606533,0.25610516104463515,0.0,0.0,0.0,,10
0.9808875000000024,0.26,0.06256875000000002,10,1,1.573432185072789e-17,3.809638369686803e-17,0.29379478458712127,0.0,0.18186148563217816,0.26823856873606533,0.25610516104463515,0.0,0.0,0.0,0.0,10
