rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6059499999999997,0.015,0.29615625,0,0,1.0,,,,,,,,,,,10
0.6038125,0.015,0.28673125000000005,1,0,0.942672488028099,0.05732751197190087,,,,,,,,,,10
0.6620749999999999,0.0125,0.2720375000000001,2,0,0.5581230190810196,3.469446951953614e-18,0.44187698091898053,,,,,,,,,10
0.5408374999999997,0.0,0.31998125,3,0,0.1906853861038957,0.18739100935665243,0.34604704509331563,0.2758765594461362,,,,,,,,10
0.6556562499999998,0.0075,0.1974999999999999,4,0,0.021119218337440394,1.1560329081917597e-13,0.5261397732993232,0.00021385916699704738,0.45252714919678827,,,,,,,10
0.6416000000000001,0.005,0.1957187499999999,5,0,0.04075853279146983,0.0,0.41555075201172503,0.0,0.3414103884359285,0.20228032676087654,,,,,,10
0.6341062500000002,0.005,0.19620624999999997,6,0,0.028288529667635717,1.0668798987256544e-17,0.3820960141980674,0.007400283887356036,0.36946524510760614,0.21274992713933472,1.1600645192222075e-17,,,,,10
0.6383374999999998,0.005,0.19514999999999996,7,0,0.0255535385533218,3.963068954493214e-17,0.4061381304180916,0.0,0.36354199842954626,0.20476633259904023,9.027977750414825e-17,6.937538651191622e-19,,,,10
0.6265875000000002,0.005,0.19488750000000002,8,0,0.012565656028454494,4.5288091023187394e-17,0.40066426972596303,2.9072642607005846e-16,0.31043555889664165,0.1973421875113807,5.4149104788695573e-17,0.02564828208948601,0.05334404574807444,,,10
0.6428874999999998,0.005,0.22778125,9,0,0.25133539383417014,0.07410720747269567,0.1397562436537987,3.8449262606603005e-18,0.2987080534905925,0.17296843513285326,3.29478202611776e-16,0.00283408529064029,0.06029058112524742,2.050997151969765e-15,,10
0.6348875000000003,0.0075,0.19554374999999996,10,0,0.008246848392869148,1.4854027348405844e-17,0.4017597107364672,4.21418619520526e-17,0.3827932487309664,0.17630480189417605,8.902083141396993e-18,0.0036176381106479963,0.027277752134874163,1.417255917813448e-17,0.0,10
0.6098750000000004,0.015,0.2840437499999998,0,1,1.0,,,,,,,,,,,10
0.5603312499999997,0.0075,0.28872500000000023,1,1,0.5022554557232508,0.49774454427674913,,,,,,,,,,10
0.6651750000000007,0.005,0.26666874999999984,2,1,0.35733573013842895,0.018873410508821534,0.6237908593527495,,,,,,,,,10
0.5143374999999997,0.005,0.30788125000000005,3,1,0.2570973850348129,0.3642132173831741,0.15904671427910025,0.21964268330291284,,,,,,,,10
0.647343750000001,0.0075,0.26810000000000006,4,1,0.3015700359986204,0.1934766658746119,0.16801731517307966,1.2336304624187504e-16,0.33693598295368793,,,,,,,10
0.5650875000000001,0.0025,0.25125624999999996,5,1,0.08372103094761435,0.26929719002600483,0.0014597671787528832,8.031019892192262e-18,0.5170364641385949,0.1284855477090331,,,,,,10
0.68495,0.005,0.2181375000000001,6,1,0.2374399720684,0.02648653390037999,0.43445036591782854,0.0,0.30162312811339187,0.0,0.0,,,,,10
0.5175062500000002,0.005,0.26134375000000026,7,1,0.28430966370002037,0.0,0.1668710198981044,0.24632069553722205,0.0001820550049556427,0.17899457045090308,0.12332199540879434,1.2922266867059516e-17,,,,10
0.6525624999999994,0.0025,0.21956250000000008,8,1,0.14755777267590955,9.698752760536395e-21,0.2783739591029186,0.0,0.3557934063108417,0.11486019781648185,1.9181025509454176e-08,0.0,0.10341464491282505,,,10
0.5620625,0.01,0.2548812499999998,9,1,0.3714700986580419,0.06372521942844361,0.05522125867966176,0.1728514747007791,0.10571338947114886,2.5989262655541184e-18,0.0007364062438085093,3.782597253064814e-19,0.2302821528181162,1.6231590561968e-19,,10
0.5253687499999999,0.0125,0.26414999999999983,10,1,0.4171961561882918,0.0,0.007152561244726768,0.20550250164863984,0.004192417497577825,0.0,0.0,1.283515626628403e-16,0.3659563634207669,8.955405744385668e-17,0.0,10
