rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5886437500000004,0.0125,0.29083750000000014,0,0,1.0,,,,,,,,,,,10
0.5778062500000004,0.0125,0.27458125,1,0,0.5600946150429885,0.43990538495701154,,,,,,,,,,10
0.5888500000000002,0.015,0.28827500000000017,2,0,0.9742927915552507,5.576435987512962e-16,0.025707208444748626,,,,,,,,,10
0.5787937500000002,0.0175,0.2797499999999999,3,0,0.21841857978742435,0.2210362323592998,0.26014527639659474,0.30039991145668105,,,,,,,,10
0.5532874999999996,0.0175,0.28193750000000006,4,0,0.19973278074903705,0.2002011162633414,0.1996838410014073,0.19995815247787885,0.20042410950833547,,,,,,,10
0.5697000000000002,0.015,0.2729375000000002,5,0,0.270169216296774,0.21139125751645135,0.1496346066846295,0.1912569059056548,0.13593548332682168,0.04161253026966888,,,,,,10
0.5989125000000005,0.02,0.27476874999999973,6,0,0.23260251419930023,0.1290602991781775,0.08756324378632806,0.23982656079754097,0.07904910692027384,2.3873825368970606e-16,0.2318982751183792,,,,,10
0.5800250000000001,0.0125,0.2710687500000001,7,0,0.12910850542644772,0.14615405889814476,0.11672073023644661,0.21419543182483605,0.006843451446908264,0.0037426303599963915,0.17867989955924027,0.20455529224797994,,,,10
0.56236875,0.0125,0.25988750000000027,8,0,0.17663105288463796,0.1891517856302166,7.055674963110436e-07,0.15019877030491152,0.10278649667567534,0.015735754436560414,0.12443987383282124,0.2410555606676807,0.0,,,10
0.5656375,0.015,0.26477500000000026,9,0,0.3953633174752074,0.08560532874325541,0.1142735472072008,5.58017904596606e-06,0.14760099850089992,2.6353652469781596e-18,0.04720790794449915,0.13843630674541496,2.0410003903792252e-17,0.07150701320447633,,10
0.5683062499999996,0.0125,0.25096875000000024,10,0,0.12731520240381544,0.1267315566407,0.023056470782394076,0.25271970012033296,0.13999173954540686,0.02668242356606992,0.04035174606950173,0.10056374841003705,1.4221034837915226e-16,0.003249740120789616,0.15933767234095217,10
0.5846374999999998,0.0125,0.31176250000000005,0,1,1.0,,,,,,,,,,,10
0.5588937500000002,0.01,0.2867250000000002,1,1,0.31646390790549495,0.6835360920945049,,,,,,,,,,10
0.5626062499999999,0.0075,0.28440625000000014,2,1,0.3561365928265724,0.643863135447033,2.717263946068251e-07,,,,,,,,,10
0.5644499999999995,0.0075,0.28528125000000015,3,1,0.3727527268690403,0.6219347477270479,0.0,0.0053125254039118105,,,,,,,,10
0.5485812500000005,0.01,0.26842500000000014,4,1,0.312644565912797,0.4177803351203058,0.00814064956838657,0.032892391064139076,0.22854205833437158,,,,,,,10
0.5129062500000007,0.005,0.2774750000000001,5,1,0.054829987989697744,0.45350957484131077,0.09563904360551581,0.13657472153842581,0.20630624666342245,0.05314042536162755,,,,,,10
0.56165,0.01,0.2692000000000001,6,1,0.42026686941735314,0.29342553173834973,0.04148523578641704,0.001066629100613322,0.21178017258039453,4.534319092967285e-20,0.03197556137687279,,,,,10
0.5601312500000002,0.01,0.2681812499999999,7,1,0.10364680031872438,0.27870145176437483,0.021843199111627108,0.14103641572459752,0.09347067383059302,0.026959760632085935,0.16991261169817926,0.16442908691981784,,,,10
0.5622124999999997,0.01,0.2730125000000001,8,1,0.1905467593394869,0.30547746192052305,0.010273411471670262,0.04683662813198252,0.10139639308667758,1.0763165031189089e-17,0.2007675779319832,0.1335064075871636,0.011195360530512894,,,10
0.5793812500000002,0.01,0.27280625,9,1,0.23665276758694215,0.2657943301121566,0.007710949483090895,0.1269861520885501,0.10320042996997662,3.818440749196018e-17,0.17772663053190937,0.08016575580615513,0.000577297873650602,0.0011856865475685034,,10
0.5737187500000006,0.0125,0.2687,10,1,0.1865098698810543,0.2542414577182651,0.00028717167552711446,0.08260724918857307,0.09849742250594037,0.008013671383018391,0.1469121727134762,0.09218255688608526,0.01234590643946357,0.011058403865166523,0.1073441177434309,10
