rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5420000000000003,0.0125,0.28098749999999995,0,0,1.0,,,,,,,,,,,10
0.5433125000000001,0.0125,0.27801875,1,0,0.9822319865677405,0.01776801343225965,,,,,,,,,,10
0.5995250000000003,0.0075,0.2524562499999998,2,0,0.3333341859342258,0.33333187835137545,0.3333339357143987,,,,,,,,,10
0.4742249999999998,0.0,0.253675,3,0,0.10695633466221344,1.6990462857613e-07,0.4520449810238351,0.4409985144093231,,,,,,,,10
0.5182374999999999,0.0025,0.24718124999999994,4,0,0.2051442522510867,0.14626049951501724,0.20426110843695616,0.21773257520392242,0.22660156459301753,,,,,,,10
0.5091062500000004,0.005,0.22529375000000013,5,0,0.1666708631779117,0.16666550948914727,0.16665835729556353,0.16667151446371004,0.16666989521186276,0.16666386036180464,,,,,,10
0.5719375000000002,0.0025,0.16569374999999997,6,0,0.08253188536694807,0.10151767616706679,0.37926634554409433,0.0844360326537415,0.0006488921719594955,0.11703751646574007,0.23456165163044987,,,,,10
0.5025437500000001,0.0025,0.16133125000000015,7,0,0.04425241210544313,0.01976516135924625,0.20879704710336636,0.17912725082245667,0.08957601754142931,0.13570147996756235,0.21520383400339205,0.10757679709710391,,,,10
0.4851374999999997,0.005,0.15430000000000002,8,0,0.003218474598386734,0.027042759078306132,0.20731173444182288,0.1886192779220874,0.07894186706852689,0.0730290785572246,0.21402569235716695,0.12468581756566757,0.08312529841081079,,,10
0.5010812499999998,0.0025,0.15435000000000026,9,0,0.005206201647918547,0.06455906524761766,0.17084480470589597,0.18386554697887086,0.10169912087807395,0.12436425079435641,0.21689518225782212,0.12370890925124745,2.5782104985502854e-06,0.00885434002769863,,10
0.4927624999999999,0.005,0.17440000000000005,10,0,6.219140234514153e-17,0.0005826056315796192,0.23163261515145703,0.19219939040116296,0.0008526926916802743,0.20036873961035584,0.3129746082475812,0.0613572010861719,4.136853898889416e-17,1.597306872262325e-19,3.2147180011315155e-05,10
0.5410999999999999,0.02,0.3058000000000001,0,1,1.0,,,,,,,,,,,10
0.5420937499999997,0.02,0.3053250000000001,1,1,0.9878819173577228,0.012118082642277218,,,,,,,,,,10
0.58664375,0.005,0.2305875000000001,2,1,0.087009364970798,0.26001937192723806,0.6529712631019639,,,,,,,,,10
0.4905187500000001,0.0,0.23381875000000002,3,1,0.1883571284393111,0.21714210748942422,0.21022405124387072,0.384276712827394,,,,,,,,10
0.4651937500000002,0.0025,0.2176750000000001,4,1,0.11710766938229834,0.1713081628571612,0.10401203272077739,0.3323967426203263,0.27517539241943667,,,,,,,10
0.4406937499999999,0.0,0.20505000000000018,5,1,0.07448045814393638,0.18961485548497692,0.09923316583513267,0.3630198363642907,0.18207571904227604,0.09157596512938729,,,,,,10
0.50910625,0.005,0.14741249999999997,6,1,0.009966274649758366,0.00832007879674347,0.2506584514478353,0.11851369768809439,0.22476716681477868,0.12748056207732628,0.26029376852546343,,,,,10
0.5308375,0.005,0.13937500000000005,7,1,0.025327694742219905,0.06681706261173305,0.2037471132904219,0.12660756997964037,0.16831983846212323,0.0811601151361154,0.23677468200262267,0.09124592377512354,,,,10
0.55845,0.0075,0.1485062500000001,8,1,0.008491226991388495,0.062342768082715105,0.30097943520460446,0.0428479336522292,0.11229723789936336,0.14267940416373542,0.31378944105433565,0.016572552951628343,8.207393438761662e-18,,,10
0.5529624999999999,0.0075,0.14800000000000013,9,1,0.01545984840218244,0.033406400529794225,0.3115266518637969,0.04152034917347276,0.12816102012786446,0.1190608241461805,0.30797687852653116,0.0358632179630793,0.007024809267098455,4.136091285267544e-18,,10
0.54851875,0.0,0.1486437500000002,10,1,0.0737343096203555,0.04472218465323139,0.17403512355112696,0.042045635912499074,0.16039182100786592,0.11022193319555772,0.2337039920821846,0.10438406510612605,0.0037651791611375556,0.006188516812022225,0.046807238897893066,10
