rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5538187500000001,0.0125,0.31968125000000014,0,0,1.0,,,,,,,,,,,10
0.9220312500000017,0.11,0.23951874999999961,1,0,0.23061257670140278,0.7693874232985973,,,,,,,,,,10
0.8306187500000015,0.12,0.27059374999999924,2,0,0.10518342789838606,0.3504475388159958,0.544369033285618,,,,,,,,,10
0.9268750000000014,0.1325,0.22684999999999952,3,0,0.12130581735750386,0.736797979086062,0.1418962035564342,6.56018964031345e-17,,,,,,,,10
0.9268750000000014,0.1325,0.22684999999999952,4,0,0.12130581735750386,0.736797979086062,0.1418962035564342,6.56018964031345e-17,0.0,,,,,,,10
0.9187750000000016,0.1325,0.22092499999999948,5,0,0.022033976130165778,0.5980287341547151,0.010895302797949494,6.151449899834396e-07,0.3556069633350697,0.01343440843710983,,,,,,10
0.9180812500000022,0.1375,0.22933124999999932,6,0,0.026716911544065584,0.651315192659734,0.21625402649393813,7.874796696193662e-17,0.051957932349606016,1.8848102202124625e-16,0.053755936952656555,,,,,10
0.9270250000000019,0.1375,0.22887499999999938,7,0,0.021873711457186074,0.6971515958192117,0.06408618552082855,8.325987356107094e-17,0.14622976714743827,0.04148260392876077,0.017321959209534905,0.01185417691703968,,,,10
0.8664000000000016,0.165,0.2014249999999995,8,0,2.4989588629249238e-20,0.32725252907296626,0.018058641170627266,1.8091161221414167e-20,0.38494580030194625,4.149882893201432e-21,0.12088541095086963,0.14432782436081862,0.004529794142773097,,,10
0.746050000000001,0.2525,0.19659374999999976,9,0,4.2058121734642845e-18,0.03657262911236308,0.20399415680870472,8.937169449544277e-18,9.874074979163762e-18,0.027239555643120313,0.2362021889288021,0.08342155680448064,0.046165037327496744,0.36640487537503247,,10
0.746050000000001,0.2525,0.19659374999999976,10,0,4.2058121734642845e-18,0.03657262911236308,0.20399415680870472,8.937169449544277e-18,9.874074979163762e-18,0.027239555643120313,0.2362021889288021,0.08342155680448064,0.046165037327496744,0.36640487537503247,0.0,10
0.5533812500000002,0.01,0.2684437500000001,0,1,1.0,,,,,,,,,,,10
0.8156875000000011,0.05,0.26855624999999955,1,1,0.5820051957587459,0.41799480424125407,,,,,,,,,,10
0.8156875000000011,0.05,0.26855624999999955,2,1,0.5820051957587459,0.41799480424125407,0.0,,,,,,,,,10
0.9172062500000016,0.1225,0.21866249999999943,3,1,0.2617816546465307,0.5908749246153401,0.13159063166743137,0.015752789070698,,,,,,,,10
0.9172062500000016,0.1225,0.21866249999999943,4,1,0.2617816546465307,0.5908749246153401,0.13159063166743137,0.015752789070698,0.0,,,,,,,10
0.9172062500000016,0.1225,0.21866249999999943,5,1,0.2617816546465307,0.5908749246153401,0.13159063166743137,0.015752789070698,0.0,0.0,,,,,,10
0.9172062500000016,0.1225,0.21866249999999943,6,1,0.2617816546465307,0.5908749246153401,0.13159063166743137,0.015752789070698,0.0,0.0,0.0,,,,,10
0.8710000000000021,0.165,0.20719999999999947,7,1,0.10673055075297731,0.36175861334293247,0.2088395637426169,1.3011223394339262e-17,0.0881255322769962,0.07017613041417725,0.15938786540339958,0.004981744066914823,,,,10
0.8710000000000021,0.165,0.20719999999999947,8,1,0.10673055075297731,0.36175861334293247,0.2088395637426169,1.3011223394339262e-17,0.0881255322769962,0.07017613041417725,0.15938786540339958,0.004981744066914823,0.0,,,10
0.8263812500000017,0.2125,0.1624062499999997,9,1,0.09737591910485331,0.19197959292165148,0.0527180333484124,2.3673482865346186e-17,0.22275090965383065,6.0455005477419996e-18,0.0836557504426635,0.16432948714535564,0.0003059651431941874,0.18688434224003891,,10
0.8263812500000017,0.2125,0.1624062499999997,10,1,0.09737591910485331,0.19197959292165148,0.0527180333484124,2.3673482865346186e-17,0.22275090965383065,6.0455005477419996e-18,0.0836557504426635,0.16432948714535564,0.0003059651431941874,0.18688434224003891,0.0,10
