rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5847249999999998,0.01,0.3073062500000001,0,0,1.0,,,,,,,,,,,10
0.6321312500000001,0.0175,0.24646250000000008,1,0,0.0,1.0,,,,,,,,,,10
0.6569374999999998,0.0125,0.24578125000000012,2,0,0.09655782219332054,0.7325651483989727,0.17087702940770674,,,,,,,,,10
0.6547250000000004,0.0125,0.24818749999999998,3,0,0.08162589725920388,0.7397220204533621,0.17865208228743418,1.0843038164391749e-18,,,,,,,,10
0.6319437500000007,0.0175,0.2398437500000002,4,0,1.234665547731926e-21,0.7858357714060737,0.11842431495120458,4.648632812361457e-17,0.09573991364272175,,,,,,,10
0.6629687500000003,0.005,0.24291249999999998,5,0,0.24376125591148445,0.5926974537748774,0.0,4.1928130889087867e-19,0.16354129031364004,7.024257884331517e-17,,,,,,10
0.6102437499999998,0.0075,0.25158749999999963,6,0,1.3494001287421935e-06,0.48990536545230273,0.09097834486199635,2.7753000092573068e-17,0.21323879117406325,7.499495285157306e-18,0.2058761491115088,,,,,10
0.6672500000000007,0.01,0.24231875000000003,7,0,0.2392058794782098,0.557772670245428,0.03594827206238877,0.0011038425120249217,0.1056033147372162,0.0005198203368599222,0.05984620062787234,7.365715438940932e-18,,,,10
0.6286874999999997,0.0125,0.24987499999999982,8,0,0.12013848884615429,0.26895308037157545,0.09865695012687516,0.0023270291845806225,0.16810816477966797,0.0,0.29557083916978544,1.246573163612106e-18,0.04624544752136106,,,10
0.6551687500000003,0.015,0.22427500000000006,9,0,0.10048109275392789,0.3752836204461443,3.61086944145471e-17,0.0009672786659013344,0.1737498907678138,4.314463712262813e-18,0.09505666070682628,0.0019233963558316297,3.190906176888725e-17,0.2525380603035549,,10
0.5392125000000002,0.0175,0.20704374999999994,10,0,5.493063279866447e-17,0.2352443673233849,0.016469788717596003,0.08289041189252003,0.1038938597370655,1.8532915127893136e-17,0.10842786395971624,1.0071753444829767e-06,1.209175836490673e-16,0.2017636196565996,0.25130908153777287,10
0.5864249999999998,0.015,0.29667499999999974,0,1,1.0,,,,,,,,,,,10
0.6611062499999999,0.0125,0.26688750000000006,1,1,0.38633264167165304,0.613667358328347,,,,,,,,,,10
0.6686062499999993,0.0025,0.2483375,2,1,0.19413620309200555,0.5593905786170582,0.24647321829093624,,,,,,,,,10
0.6692562500000001,0.0075,0.25737499999999996,3,1,0.24606209158602244,0.6017483872551156,0.14581487406239127,0.006374647096470685,,,,,,,,10
0.6483375000000003,0.005,0.24627499999999977,4,1,0.18784525858392384,0.4881123719591727,1.0589179994085074e-23,2.043204238945552e-08,0.324042349024861,,,,,,,10
0.6599062500000004,0.0075,0.2389312499999998,5,1,0.19868864205081713,0.5713180769598799,0.017612496759958154,4.486253597786957e-22,0.212380784229345,2.467439478782827e-22,,,,,,10
0.6586124999999997,0.005,0.22086249999999988,6,1,0.10543869785370236,0.5422716063720524,0.09277716758771291,4.11060161555543e-18,0.06933227513457794,4.070609796788023e-17,0.1901802530519544,,,,,10
0.6541312500000003,0.0075,0.2213687499999998,7,1,0.09979042811965799,0.5411570737659567,0.06990425513697952,1.870008806285329e-17,0.11168491909430425,2.406469133464253e-17,0.17199414936612406,0.005469174516977425,,,,10
0.6512062499999999,0.0075,0.22049999999999975,8,1,0.10745567203025896,0.5182457328825675,0.04462317020247357,9.438445943088397e-19,0.1510742761292807,6.040605403576573e-19,0.17860103780188602,1.1095353325039152e-07,1.1326135131706075e-19,,,10
0.5968312499999998,0.01,0.21621874999999985,9,1,2.531393403632031e-16,0.2831643649498811,0.09483114746367692,0.0027811523452463765,0.314243553720004,1.0894083950105058e-16,0.0033689847218563674,0.048504013951542024,2.8012629162578875e-17,0.2531067828477955,,10
0.5873749999999999,0.0225,0.20234374999999993,10,1,1.2657432444645962e-17,0.39686089767807425,3.4364149426605485e-17,0.12376969177213665,0.13009552165872904,1.2359725496152844e-16,0.04018585942738018,3.2656771962528776e-17,0.00041397766327827627,0.14736431186758597,0.16130973993282519,10
