rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.568075,0.015,0.29533749999999986,0,0,1.0,,,,,,,,,,,10
0.568075,0.015,0.29533749999999986,1,0,1.0,0.0,,,,,,,,,,10
0.6500937500000002,0.02,0.22333124999999984,2,0,0.583223155990809,0.0,0.416776844009191,,,,,,,,,10
0.6500937500000002,0.02,0.22333124999999984,3,0,0.583223155990809,0.0,0.416776844009191,0.0,,,,,,,,10
0.6005999999999999,0.0225,0.22786875,4,0,0.20456961186277822,5.646095016486662e-17,0.30900747044026405,0.2044027927315275,0.28202012496543016,,,,,,,10
0.62741875,0.0225,0.21106249999999996,5,0,0.5368717239372982,2.744576178457968e-20,0.22026322272298718,5.851327705410879e-16,0.06530658632353131,0.17755846701620603,,,,,,10
0.62741875,0.0225,0.21106249999999996,6,0,0.5368717239372982,2.744576178457968e-20,0.22026322272298718,5.851327705410879e-16,0.06530658632353131,0.17755846701620603,0.0,,,,,10
0.6002937499999996,0.025,0.21053749999999993,7,0,0.3150819849633852,0.033904941316448306,3.175983294233537e-17,2.864465749805778e-17,0.1259777973812436,0.08674932454285937,0.193953602610348,0.2443323491857154,,,,10
0.6318437500000001,0.0275,0.19373125000000002,8,0,0.09903734361139481,0.010832819489965128,0.19053878831370685,1.831210517957734e-19,0.23549769848181548,0.2032235718016,2.07785368534836e-17,0.004071645265326532,0.2567981330361913,,,10
0.6318437500000001,0.0275,0.19373125000000002,9,0,0.09903734361139481,0.010832819489965128,0.19053878831370685,1.831210517957734e-19,0.23549769848181548,0.2032235718016,2.07785368534836e-17,0.004071645265326532,0.2567981330361913,0.0,,10
0.6318437500000001,0.0275,0.19373125000000002,10,0,0.09903734361139481,0.010832819489965128,0.19053878831370685,1.831210517957734e-19,0.23549769848181548,0.2032235718016,2.07785368534836e-17,0.004071645265326532,0.2567981330361913,0.0,0.0,10
0.5745312500000002,0.015,0.2983374999999999,0,1,1.0,,,,,,,,,,,10
0.5745312500000002,0.015,0.2983374999999999,1,1,1.0,0.0,,,,,,,,,,10
0.6426999999999995,0.015,0.24547499999999986,2,1,0.19383670181487683,8.22399718275242e-17,0.8061632981851232,,,,,,,,,10
0.6426999999999995,0.015,0.24547499999999986,3,1,0.19383670181487683,8.22399718275242e-17,0.8061632981851232,0.0,,,,,,,,10
0.6276937500000003,0.02,0.22218125,4,1,0.5864377814500711,2.370009330263819e-17,0.23184916517728998,0.010345270040151924,0.17136778333248717,,,,,,,10
0.5629000000000002,0.025,0.22163749999999996,5,1,0.2307993902029884,3.1055147266137425e-17,0.14210169788546345,0.16302590390001076,0.29944628853917166,0.1646267194723658,,,,,,10
0.5629000000000002,0.025,0.22163749999999996,6,1,0.2307993902029884,3.1055147266137425e-17,0.14210169788546345,0.16302590390001076,0.29944628853917166,0.1646267194723658,0.0,,,,,10
0.5706499999999998,0.025,0.16448124999999986,7,1,0.10708130667953228,2.282793862656965e-16,0.0001619267901009223,6.775460023894709e-18,0.0398086021286073,0.16495009149580242,0.34396215906796995,0.34403591383798715,,,,10
0.5759937499999994,0.025,0.16526874999999985,8,1,0.1634867649427861,4.909775217944101e-17,0.0006634573372359199,9.136057151894768e-18,0.05456843941578342,0.14921890191066242,0.305853737414909,0.32608279242392113,0.00012590655470202564,,,10
0.61055,0.025,0.18321874999999987,9,1,0.1409683350574285,1.5253679381239337e-22,0.10042914184644366,2.903492285303258e-07,0.0,0.15919564438277503,0.0,0.2121093114775495,0.38729695309625717,3.2379031770234723e-07,,10
0.61055,0.025,0.18321874999999987,10,1,0.1409683350574285,1.5253679381239337e-22,0.10042914184644366,2.903492285303258e-07,0.0,0.15919564438277503,0.0,0.2121093114775495,0.38729695309625717,3.2379031770234723e-07,0.0,10
