rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5832250000000001,0.01,0.3030812499999999,0,0,1.0,,,,,,,,,,,10
0.5832250000000001,0.01,0.3030812499999999,1,0,1.0,8.673617379884035e-17,,,,,,,,,,10
0.6117312499999997,0.0325,0.23748750000000002,2,0,0.0,0.20821023197328642,0.7917897680267136,,,,,,,,,10
0.6117312499999997,0.0325,0.23748750000000002,3,0,0.0,0.20821023197328642,0.7917897680267136,0.0,,,,,,,,10
0.6117312499999997,0.0325,0.23748750000000002,4,0,0.0,0.20821023197328642,0.7917897680267136,0.0,0.0,,,,,,,10
0.6191750000000001,0.0375,0.22179375000000007,5,0,0.3660955063661044,4.801713999563059e-18,0.48418471716288836,1.4781463355118096e-07,0.11540832890248295,0.034311299753890905,,,,,,10
0.6682687500000004,0.0525,0.19970624999999995,6,0,0.09121877691968079,0.11358934052206969,0.3014367085079688,1.008521123768524e-18,0.15179007836595027,0.025437650005730214,0.3165274456786004,,,,,10
0.6682687500000004,0.0525,0.19970624999999995,7,0,0.09121877691968079,0.11358934052206969,0.3014367085079688,1.008521123768524e-18,0.15179007836595027,0.025437650005730214,0.3165274456786004,0.0,,,,10
0.6682687500000004,0.0525,0.19970624999999995,8,0,0.09121877691968079,0.11358934052206969,0.3014367085079688,1.008521123768524e-18,0.15179007836595027,0.025437650005730214,0.3165274456786004,0.0,0.0,,,10
0.6682687500000004,0.0525,0.19970624999999995,9,0,0.09121877691968079,0.11358934052206969,0.3014367085079688,1.008521123768524e-18,0.15179007836595027,0.025437650005730214,0.3165274456786004,0.0,0.0,0.0,,10
0.5706562500000003,0.06,0.23588749999999958,10,0,0.013489423771540941,1.3862656343279136e-17,0.3427681683135883,6.969183086693248e-17,0.33828777793405396,0.05119780398723908,0.0019249314765131579,6.37843784335701e-18,0.0012794806582689653,0.25105241385879573,0.0,10
0.5872875000000004,0.0075,0.3037875,0,1,1.0,,,,,,,,,,,10
0.5872875000000004,0.0075,0.3037875,1,1,1.0,7.632783294297951e-17,,,,,,,,,,10
0.6031312500000002,0.0425,0.21916874999999986,2,1,7.531134563426377e-22,0.11450396216685947,0.8854960378331399,,,,,,,,,10
0.5956187500000002,0.045,0.22430624999999996,3,1,0.008376796590354466,0.04547598169666181,0.9461472217129837,9.194190747406041e-17,,,,,,,,10
0.5956187500000002,0.045,0.22430624999999996,4,1,0.008376796590354466,0.04547598169666181,0.9461472217129837,9.194190747406041e-17,0.0,,,,,,,10
0.5956187500000002,0.045,0.22430624999999996,5,1,0.008376796590354466,0.04547598169666181,0.9461472217129837,9.194190747406041e-17,0.0,0.0,,,,,,10
0.5956187500000002,0.045,0.22430624999999996,6,1,0.008376796590354466,0.04547598169666181,0.9461472217129837,9.194190747406041e-17,0.0,0.0,0.0,,,,,10
0.6401125000000006,0.0525,0.2312187499999995,7,1,0.02198374846551203,0.0008281630611892982,0.2118715319319242,0.0,0.22784619515783594,0.11071924259817986,0.3913734936281405,0.035377625157223695,,,,10
0.6401125000000006,0.0525,0.2312187499999995,8,1,0.02198374846551203,0.0008281630611892982,0.2118715319319242,0.0,0.22784619515783594,0.11071924259817986,0.3913734936281405,0.035377625157223695,0.0,,,10
0.6401125000000006,0.0525,0.2312187499999995,9,1,0.02198374846551203,0.0008281630611892982,0.2118715319319242,0.0,0.22784619515783594,0.11071924259817986,0.3913734936281405,0.035377625157223695,0.0,0.0,,10
0.6401125000000006,0.0525,0.2312187499999995,10,1,0.02198374846551203,0.0008281630611892982,0.2118715319319242,0.0,0.22784619515783594,0.11071924259817986,0.3913734936281405,0.035377625157223695,0.0,0.0,0.0,10
