rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5468874999999997,0.0075,0.31410625000000014,0,0,1.0,,,,,,,,,,,10
0.5429375000000001,0.0125,0.30324375000000037,1,0,0.49999714965820313,0.5000028503417969,,,,,,,,,,10
0.5071374999999999,0.0075,0.30878750000000005,2,0,0.2149931510754288,0.6105194685874549,0.17448738033711664,,,,,,,,,10
0.5416749999999998,0.0075,0.28466875,3,0,0.6975470154366206,0.06583041872564167,0.016182798267934714,0.22043976756980316,,,,,,,,10
0.5099125000000003,0.01,0.2958625000000001,4,0,0.43135025220337997,0.1643637284929294,0.2897677305686224,0.11451828873506835,6.819830918333221e-21,,,,,,,10
0.5922375,0.0025,0.2639250000000001,5,0,6.10466238392991e-19,0.08733361728849838,8.345499766987403e-07,2.0660905366288632e-19,6.967155987707125e-17,0.9126655481615252,,,,,,10
0.5967437499999998,0.0075,0.27913125,6,0,0.20236080971693368,0.32025451130256793,0.03304718514965539,2.2990717900363135e-17,0.020783688381049027,0.42355380544979426,0.0,,,,,10
0.5835562499999998,0.01,0.2769000000000002,7,0,0.16786690824411304,0.4269856678766478,0.052480298429330226,5.263632048936557e-18,0.00010584556834756413,0.3524858239824447,7.545589911671248e-05,2.526347845364779e-16,,,,10
0.6476124999999999,0.01,0.21483124999999986,8,0,0.11247744250959028,0.21083407439026314,0.12527394927408678,0.011010742361496285,2.942153127976143e-18,0.17278028574771745,1.6797035044725444e-18,1.8577244723193393e-18,0.36762350571684616,,,10
0.6351437500000002,0.0125,0.2151187499999999,9,0,0.11736489012654543,0.2833373380503447,0.11339832801290683,1.8351547688112707e-21,5.984487149000355e-17,0.15133837757145774,0.0,4.548610306340289e-18,0.33456106623874526,2.3363042478785444e-17,,10
0.6670812500000005,0.005,0.224425,10,0,0.0516960506741346,0.16638059633972668,0.09974947901144215,1.9522245519497027e-09,0.0017114085432874523,0.09719174250673107,9.494905525141182e-18,8.782039805790944e-18,0.5832707209724535,2.4394561309646798e-17,3.230664818005173e-23,10
0.5479937499999998,0.0075,0.2774062500000001,0,1,1.0,,,,,,,,,,,10
0.5452000000000001,0.005,0.3137937499999998,1,1,0.5269696042362729,0.4730303957637271,,,,,,,,,,10
0.5484187500000001,0.0075,0.2613062500000003,2,1,0.8717152136163219,0.12828390444317936,8.819404987409496e-07,,,,,,,,,10
0.5400999999999999,0.0075,0.26923750000000024,3,1,0.7314598810725316,0.07760082498587904,0.09764728622056011,0.09329200772102939,,,,,,,,10
0.5374625000000003,0.0075,0.27594375000000015,4,1,0.7691991132751069,5.318843887319474e-07,0.1371412408026892,0.09365911403781571,2.7755314804240147e-17,,,,,,,10
0.5664374999999997,0.005,0.27145624999999995,5,1,0.5392241127320926,0.09547029046401088,0.032037968384726494,0.0555667134419073,2.5876074740285588e-17,0.27770091497726296,,,,,,10
0.5787062500000004,0.0075,0.273325,6,1,0.5460271894420191,0.020347097966650976,8.727642256512995e-17,0.014303052233499116,2.9546736433947373e-16,0.4193226603578303,1.6172931738039638e-16,,,,,10
0.5676437500000001,0.005,0.2724187499999999,7,1,0.6178728815502927,0.11348874981670064,4.165040572634213e-17,2.083518091128972e-17,4.1503306270630856e-17,0.26863836863300644,2.0006918214146578e-20,4.814621143944006e-17,,,,10
0.6387124999999999,0.0075,0.2267375,8,1,0.19088074584856676,0.2347651678667874,0.0778452689317983,7.013314018856787e-16,1.8705321042004185e-15,0.033251855539203845,0.0037231098070598673,9.581202260564704e-15,0.4595338520066636,,,10
0.5819750000000001,0.005,0.2270312499999998,9,1,8.635977323923617e-06,6.509010552284307e-17,0.21339585162366992,6.997365361730772e-17,2.8668129498541507e-17,0.15042696951435408,1.1663909448363042e-21,1.9657486516150736e-18,0.3066853806793672,0.3294831622052849,,10
0.6103687500000001,0.0075,0.2343875,10,1,0.1550707695393133,0.031605581373205766,0.18432015041245414,2.5004284464872043e-17,8.292824698416736e-17,0.13265078955495566,2.5349477667390793e-17,0.0026228734921678177,0.3069798342913885,0.18675000133651468,1.3192026401990196e-16,10
