rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5614125000000001,0.0225,0.2958624999999999,0,0,1.0,,,,,,,,,,,10
0.5614125000000001,0.0225,0.2958624999999999,1,0,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.44377499999999975,0.005,0.29267499999999985,2,0,0.5325569859272785,1.2000084770773608e-17,0.467443014072722,,,,,,,,,10
0.42149374999999994,0.0025,0.30056874999999983,3,0,0.41909646730145533,1.334051486061614e-16,0.5809035326985447,0.0,,,,,,,,10
0.5656562500000004,0.01,0.1642875000000001,4,0,0.02314234685905477,1.1886768005381374e-17,1.1851640552711492e-15,0.20565133710438693,0.7712063160365642,,,,,,,10
0.5271062499999997,0.005,0.19136875,5,0,0.029573760666498517,8.77224497919129e-08,2.7121460962867585e-06,0.32737404703628836,0.3355017922108813,0.3075476002177858,,,,,,10
0.8045187499999998,0.0125,0.11008124999999992,6,0,0.3204359044153697,0.000499371609478455,0.0,8.809142651444724e-21,0.0,0.21561863959167124,0.4634460843834827,,,,,10
0.7798937499999999,0.0075,0.12215625000000002,7,0,3.9892930674574724e-19,0.0004253979808085901,9.315839346221809e-19,3.080362180951038e-22,0.1808165752078742,0.11339660402437134,0.6991367824246654,0.006224640362280493,,,,10
0.7800000000000001,0.01,0.12183125000000006,8,0,0.005256361607995879,2.0624775232240284e-17,2.723892305418597e-17,1.8439656131653698e-17,0.14262980340530007,0.06554937144896963,0.7675166135585167,0.01904784997921762,0.0,,,10
0.7729125000000002,0.005,0.10478125000000015,9,0,0.030953970775094933,2.2426715565984614e-17,7.19904618231603e-18,5.7614146323005595e-18,0.28097180029827057,0.11769238603886965,0.274751302307419,0.0007425587035218182,0.02892075963126015,0.26596722224556374,,10
0.7816125000000005,0.0075,0.10650624999999997,10,0,5.202700760450262e-07,2.478332421546818e-16,1.8965171167753476e-21,0.0,0.2592396199272675,0.1855901181784355,0.26725626583028256,8.546849650178761e-18,1.8745135769578553e-06,0.28791160128036136,5.064868355453802e-17,10
0.5637562499999996,0.02,0.30377499999999974,0,1,1.0,,,,,,,,,,,10
0.42666874999999976,0.0025,0.35874375000000003,1,1,0.0,1.0,,,,,,,,,,10
0.3978937500000002,0.0025,0.31469375000000016,2,1,0.2579229747824148,0.0,0.7420770252175853,,,,,,,,,10
0.38185625000000023,0.0,0.3152812500000002,3,1,0.0062516061672538755,0.03926697171290377,0.9544814221198423,2.133705334013571e-16,,,,,,,,10
0.6542125000000002,0.0125,0.20851249999999996,4,1,0.17700756639579154,0.12377770510160892,1.3873295624312257e-17,0.01042171086235732,0.6887930176402423,,,,,,,10
0.7065375000000005,0.0075,0.19775000000000006,5,1,0.2372110216478221,0.08040680443479627,9.023967361277298e-19,6.192324549476454e-18,0.3020306786062085,0.380351495311173,,,,,,10
0.8010437499999996,0.01,0.10953750000000002,6,1,0.10141423623590509,0.0006570644625597495,0.0029553984568794784,1.7032568373356425e-17,0.0592753924189063,0.14804940209281,0.6876485063329394,,,,,10
0.7996875,0.01,0.1052,7,1,0.10064486200911003,4.1603020865478465e-17,1.7334592027282694e-17,6.9338368109130775e-18,0.11477844563946646,0.1251029867623068,0.6179446679668189,0.04152903762229759,,,,10
0.7865937500000002,0.0075,0.10998749999999999,8,1,0.00549457908623005,0.023573518147210443,2.308636045121916e-05,1.0645315380061609e-19,0.18788456714921448,0.034194697043570456,0.7445553667025476,0.0042741855112584,7.502365079109156e-16,,,10
0.7541937500000004,0.0075,0.11784999999999997,9,1,0.1461618948256382,0.0,2.332777562913115e-17,0.0,0.3263255918136096,0.017049926179765865,0.038159672626377344,0.08686409058455577,1.3877534409410074e-17,0.38543882397005325,,10
0.8181062500000001,0.0175,0.0900062499999999,10,1,0.236739594090268,3.093408870547045e-17,3.282583591074264e-16,1.1456258007731234e-18,8.349206154166733e-16,0.04569391693380338,0.207706977340893,0.21997930712256417,5.4041805313592937e-17,0.20685238805823705,0.08302781645423347,10
