rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5454562499999999,0.015,0.28966250000000016,0,0,1.0,,,,,,,,,,,10
0.5885437500000001,0.01,0.2748312500000001,1,0,0.5101249999999997,0.4898750000000003,,,,,,,,,,10
0.5549500000000005,0.005,0.19468750000000004,2,0,0.3296560509821153,0.18361923071310918,0.4867247183047756,,,,,,,,,10
0.5693125,0.0075,0.20395624999999992,3,0,0.2887453276411563,0.18605361081685426,0.28783641108449454,0.23736465045749489,,,,,,,,10
0.5600312500000002,0.0025,0.18994375000000002,4,0,0.30955045940990655,0.12553529669257915,0.46694197821980915,0.004500727647313508,0.09347153803039156,,,,,,,10
0.53804375,0.0,0.17220624999999992,5,0,0.15237102260654786,0.12320795865433716,0.5106052651722808,2.9130716971289184e-22,0.10729185323486465,0.10652390033196972,,,,,,10
0.6145812500000004,0.005,0.19153125000000018,6,0,0.1804962445018644,0.150428482123223,0.20044929761218092,0.13103885027989698,0.10540402073974658,0.074884480568178,0.15729862417491028,,,,,10
0.6249125000000004,0.005,0.18691249999999993,7,0,0.13495397829879865,0.15746278478202055,0.21043234353540516,0.10107227555153676,0.10066769691112536,0.0660027602961507,0.15658720565016623,0.07282095497479654,,,,10
0.6079749999999999,0.0025,0.1767312499999999,8,0,0.07159406245917871,0.16603122246172514,0.2527827297995001,0.014281061365468332,0.101717441677487,0.08453021524130917,0.2833440284331584,0.025719238562173164,4.582634594171539e-23,,,10
0.6201500000000003,0.0025,0.16096874999999983,9,0,0.026573423880123216,0.17378970829265364,0.23138445052084716,0.03563585905951641,0.06152238833412513,1.0955126969627643e-07,0.2671017961483564,0.09578365553872002,0.0038458607292278977,0.1043627479451605,,10
0.5733250000000004,0.0075,0.14695000000000003,10,0,7.930094082598902e-18,0.09508533634008737,0.29665519927966405,0.02081151922498581,0.026725663867065395,0.07375025688719239,0.2858964400522561,0.07155569448643846,2.561009980755635e-06,0.1294980661423827,1.9262709946876433e-05,10
0.5458312499999997,0.0125,0.2931375,0,1,1.0,,,,,,,,,,,10
0.5822687500000003,0.01,0.28243125000000013,1,1,0.5674005498914388,0.43259945010856116,,,,,,,,,,10
0.5489000000000003,0.0,0.18110625000000002,2,1,0.22951010992604512,0.23093493012702257,0.539554959946932,,,,,,,,,10
0.5528374999999999,0.005,0.18249375000000012,3,1,0.2565610372303903,0.22838500174747464,0.5150539610221351,5.992818763480217e-17,,,,,,,,10
0.5559124999999999,0.0025,0.18845625000000013,4,1,0.2215414519554423,0.1305792579933158,0.5191512825520511,0.0,0.12872800749919097,,,,,,,10
0.5396375,0.0075,0.18168125000000024,5,1,0.2233336575596586,0.005263656027409186,0.5304784033880665,1.3141733117309181e-17,0.18876854964807205,0.052155733376793766,,,,,,10
0.5469749999999997,0.0025,0.16555625000000013,6,1,0.1754714196037416,0.03141163299493427,0.4353450259033722,5.88223009009533e-18,0.0011461481014668304,0.16621767495628118,0.19040809844020387,,,,,10
0.5339625000000005,0.0,0.16949999999999998,7,1,0.08441191499953316,0.017941890514794754,0.4892725540739515,5.060874046894182e-16,0.00016540721054663255,0.1780458798735844,0.2070467743763001,0.02311557895128927,,,,10
0.5396437499999999,0.0025,0.16951875000000016,8,1,0.1876031703889739,0.01222848157095197,0.4042539765246529,0.015714843624551646,1.39554752801866e-06,0.1854292469883957,0.16672487897729035,0.0,0.028044006377655504,,,10
0.5251562500000004,0.005,0.13388125000000003,9,1,0.0434601734117331,0.00024283557459215158,0.35651398183465555,2.752387787040199e-17,5.427711893378514e-17,0.13936641026137878,0.18210643955238595,0.0011563173417715093,0.08511310540201274,0.1920407366214703,,10
0.5179687500000004,0.005,0.12170000000000006,10,1,0.003005675959232741,0.023612936120094626,0.3150646151403867,2.2071948403751293e-17,0.04813679298677533,0.10687076833286566,0.08969200224292138,0.049899220733816745,0.09420920303266098,0.26950878545124596,3.698540987487765e-17,10
