rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5741250000000001,0.0175,0.31994999999999973,0,0,1.0,,,,,,,,,,,10
0.5741250000000001,0.0175,0.31994999999999973,1,0,1.0,0.0,,,,,,,,,,10
0.5741250000000001,0.0175,0.31994999999999973,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5741250000000001,0.0175,0.31994999999999973,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5741250000000001,0.0175,0.31994999999999973,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5741250000000001,0.0175,0.31994999999999973,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5741250000000001,0.0175,0.31994999999999973,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8243812500000004,0.0175,0.07496874999999997,7,0,0.0973350422767737,5.436799556098363e-16,0.3419777930543051,4.617062572578436e-18,0.04913802750211748,1.100369272606569e-06,0.2817325895165821,0.22981544728112144,,,,10
0.8551937500000012,0.0225,0.06267500000000002,8,0,0.07702637931301677,9.31966913387629e-18,0.263993636276909,9.604211905058317e-16,0.26513496596115443,3.688664459719274e-16,0.30257433426566505,0.08147173882676392,0.009798945356490408,,,10
0.8551937500000012,0.0225,0.06267500000000002,9,0,0.07702637931301677,9.31966913387629e-18,0.263993636276909,9.604211905058317e-16,0.26513496596115443,3.688664459719274e-16,0.30257433426566505,0.08147173882676392,0.009798945356490408,0.0,,10
0.911918750000001,0.05,0.04510000000000001,10,0,0.08042200974307398,7.594685344494627e-21,0.13963560506252035,1.0019458017491358e-16,0.08579788555996187,1.9084511933213936e-21,0.27385919526825614,0.11309738049328714,1.5071726423049577e-06,0.24002205026735327,0.06716436643290488,10
0.5740375000000002,0.02,0.3438187500000002,0,1,1.0,,,,,,,,,,,10
0.5740375000000002,0.02,0.3438187500000002,1,1,1.0,6.938893903907228e-18,,,,,,,,,,10
0.5740375000000002,0.02,0.3438187500000002,2,1,1.0,6.938893903907228e-18,0.0,,,,,,,,,10
0.5740375000000002,0.02,0.3438187500000002,3,1,1.0,6.938893903907228e-18,0.0,0.0,,,,,,,,10
0.5740375000000002,0.02,0.3438187500000002,4,1,1.0,6.938893903907228e-18,0.0,0.0,0.0,,,,,,,10
0.5740375000000002,0.02,0.3438187500000002,5,1,1.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,,,10
0.5740375000000002,0.02,0.3438187500000002,6,1,1.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5740375000000002,0.02,0.3438187500000002,7,1,1.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5740375000000002,0.02,0.3438187500000002,8,1,1.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8349875000000003,0.02,0.08408750000000006,9,1,0.09782201340357113,1.0474883272519862e-17,0.2659479985744923,1.842554084464696e-21,1.973263763098387e-17,2.3234252083891437e-21,0.06858059567838724,0.30694073935603733,2.940229824003838e-17,0.26070865298751206,,10
0.8774687500000006,0.025,0.06360625,10,1,0.052258209210907604,0.019342161065314143,0.061501129667606916,2.369342806836399e-17,0.12084464303691034,1.5601113326626743e-17,0.24368403509442194,0.001737501742493269,5.556267927224139e-08,0.23842226497399185,0.26220999964567476,10
