rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5432312499999999,0.01,0.30287499999999984,0,0,1.0,,,,,,,,,,,10
0.5343687500000002,0.0,0.3583937500000001,1,0,0.5000023193359375,0.4999976806640625,,,,,,,,,,10
0.5444499999999999,0.005,0.30188750000000014,2,0,0.3830170675074554,0.0018924665028763564,0.6150904659896683,,,,,,,,,10
0.5388875000000006,0.0,0.29427499999999995,3,0,0.3086693233464737,0.14483241899640645,0.22253174341464665,0.3239665142424732,,,,,,,,10
0.9424812500000033,0.0075,0.31399374999999996,4,0,0.06379020709197121,1.368226719260687e-14,0.40620427635843104,0.20347271438208558,0.32653280216749925,,,,,,,10
0.9999875,0.005,0.4937750000000001,5,0,0.166656383375782,0.166656383375782,0.14169482421874968,0.166656383375782,0.19167964227812231,0.166656383375782,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5447187499999997,0.01,0.2959437500000001,0,1,1.0,,,,,,,,,,,10
0.5421187500000001,0.01,0.29221875000000014,1,1,0.9257202379513353,0.07427976204866492,,,,,,,,,,10
0.5458312500000003,0.0025,0.2928125000000001,2,1,0.4734979285010922,2.7728470561316776e-17,0.5265020714989078,,,,,,,,,10
0.5681875,0.0025,0.2952062500000001,3,1,0.4175200141688241,4.0594832041433097e-20,0.5328521829764283,0.04962780285474765,,,,,,,,10
0.9653249999999999,0.0,0.4643500000000001,4,1,0.26242086141567345,0.0,3.3306690738754696e-16,0.7375791385843263,0.0,,,,,,,10
0.9999125,0.0,0.49875625,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
