rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5240375,0.01,0.2870375000000001,0,0,1.0,,,,,,,,,,,10
0.5240375,0.01,0.2870375000000001,1,0,1.0,0.0,,,,,,,,,,10
0.5240375,0.01,0.2870375000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.6210687499999997,0.01,0.2610625,3,0,0.30890948721816974,0.19188536167637818,0.31471268015470094,0.18449247095075114,,,,,,,,10
0.7247500000000003,0.025,0.22626249999999984,4,0,0.17154370030278324,0.267894045447925,5.248779150650878e-22,0.25992307896116335,0.3006391752881302,,,,,,,10
0.7477375000000004,0.035,0.22155624999999943,5,0,0.08829452843639904,0.01814536077632493,0.10260217716960136,0.14073151609172138,0.5217659194886385,0.12846049803731485,,,,,,10
0.7477375000000004,0.035,0.22155624999999943,6,0,0.08829452843639904,0.01814536077632493,0.10260217716960136,0.14073151609172138,0.5217659194886385,0.12846049803731485,0.0,,,,,10
0.7477375000000004,0.035,0.22155624999999943,7,0,0.08829452843639904,0.01814536077632493,0.10260217716960136,0.14073151609172138,0.5217659194886385,0.12846049803731485,0.0,0.0,,,,10
0.8045437500000009,0.0475,0.1795562499999998,8,0,0.05792114322285724,0.1416397811339513,0.00197606096789695,1.8211228868940715e-07,0.3044056870185123,0.09796728011225675,0.11268454193467733,0.14783884870361808,0.13556647479394146,,,10
0.8045437500000009,0.0475,0.1795562499999998,9,0,0.05792114322285724,0.1416397811339513,0.00197606096789695,1.8211228868940715e-07,0.3044056870185123,0.09796728011225675,0.11268454193467733,0.14783884870361808,0.13556647479394146,0.0,,10
0.7809062500000005,0.05,0.17234374999999974,10,0,0.104688167567627,0.18364152612589751,0.013593387774338004,0.06014479847529277,0.18494807341665706,0.0988677047127148,0.07378627804348832,0.1282753548161904,0.02763502535403869,0.10264234289842904,0.02177734081532645,10
0.5274625000000002,0.0175,0.3136250000000003,0,1,1.0,,,,,,,,,,,10
0.5274625000000002,0.0175,0.3136250000000003,1,1,1.0,0.0,,,,,,,,,,10
0.5274625000000002,0.0175,0.3136250000000003,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5274625000000002,0.0175,0.3136250000000003,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7249625000000011,0.025,0.22954374999999985,4,1,0.11797203142226977,0.2583149664912642,0.0335723412368824,0.08027733131050804,0.5098633295390756,,,,,,,10
0.7488875000000002,0.04,0.20378124999999997,5,1,0.11976784564209433,0.0032048117213914623,0.006923338682018215,0.22142848402789306,0.42500599873179146,0.22366952119481157,,,,,,10
0.7488875000000002,0.04,0.20378124999999997,6,1,0.11976784564209433,0.0032048117213914623,0.006923338682018215,0.22142848402789306,0.42500599873179146,0.22366952119481157,0.0,,,,,10
0.7488875000000002,0.04,0.20378124999999997,7,1,0.11976784564209433,0.0032048117213914623,0.006923338682018215,0.22142848402789306,0.42500599873179146,0.22366952119481157,0.0,0.0,,,,10
0.8035937500000007,0.05,0.17721874999999998,8,1,0.09443557016957853,0.19574365506601682,0.009478481712289268,0.06835982697294259,0.2277647982959389,0.05910653771643555,0.11804247178208221,0.12722096019422935,0.0998476980904868,,,10
0.8035937500000007,0.05,0.17721874999999998,9,1,0.09443557016957853,0.19574365506601682,0.009478481712289268,0.06835982697294259,0.2277647982959389,0.05910653771643555,0.11804247178208221,0.12722096019422935,0.0998476980904868,0.0,,10
0.8132312500000005,0.05,0.17215625000000007,10,1,0.06987195292600384,0.17290884905243564,0.013027102646070151,0.05553777205411461,0.24568326296052118,0.048651038119180395,0.1986195131673938,0.0697525389342025,0.08413570459462022,0.012996957957279986,0.028815307588177734,10
