rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5739624999999996,0.0125,0.30403124999999986,0,0,1.0,,,,,,,,,,,10
0.5739624999999996,0.0125,0.30403124999999986,1,0,1.0,0.0,,,,,,,,,,10
0.5739624999999996,0.0125,0.30403124999999986,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5739624999999996,0.0125,0.30403124999999986,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5739624999999996,0.0125,0.30403124999999986,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5739624999999996,0.0125,0.30403124999999986,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5739624999999996,0.0125,0.30403124999999986,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5739624999999996,0.0125,0.30403124999999986,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.6161250000000001,0.015,0.11828749999999986,8,0,0.0291967135551153,1.0588301468484413e-16,0.0005021610208520156,0.017296250939210812,0.0014761318407179016,6.814496045159217e-18,0.5839626552037779,0.06561180971650692,0.30195427772381894,,,10
0.6161250000000001,0.015,0.11828749999999986,9,0,0.0291967135551153,1.0588301468484413e-16,0.0005021610208520156,0.017296250939210812,0.0014761318407179016,6.814496045159217e-18,0.5839626552037779,0.06561180971650692,0.30195427772381894,0.0,,10
0.5901062500000002,0.0225,0.12974375,10,0,0.180152760430848,7.051954708028996e-12,0.025474916591295076,0.006809829035462908,0.11591649219172259,0.016811569738987623,0.32586599497799107,0.07149449137982762,0.2539851471257642,0.0034888036919995084,3.248636522879571e-12,10
0.5811000000000004,0.0075,0.32456250000000003,0,1,1.0,,,,,,,,,,,10
0.5811000000000004,0.0075,0.32456250000000003,1,1,1.0,0.0,,,,,,,,,,10
0.5811000000000004,0.0075,0.32456250000000003,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5811000000000004,0.0075,0.32456250000000003,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5811000000000004,0.0075,0.32456250000000003,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5769000000000001,0.0075,0.17148125,5,1,0.45798157549011587,0.10881838756847648,3.9625386932555384e-13,0.005959040704140519,0.4171958091514208,0.010045187085451018,,,,,,10
0.5769000000000001,0.0075,0.17148125,6,1,0.45798157549011587,0.10881838756847648,3.9625386932555384e-13,0.005959040704140519,0.4171958091514208,0.010045187085451018,0.0,,,,,10
0.5769000000000001,0.0075,0.17148125,7,1,0.45798157549011587,0.10881838756847648,3.9625386932555384e-13,0.005959040704140519,0.4171958091514208,0.010045187085451018,0.0,0.0,,,,10
0.6357437500000005,0.0075,0.11393750000000002,8,1,0.3411931274844345,4.856384392558786e-17,1.491716457202378e-16,5.258376101714194e-21,1.832919669740376e-20,0.04925876382391161,0.522644378672563,3.4689962340020386e-17,0.0869037300190909,,,10
0.6370187500000003,0.01,0.11904999999999996,9,1,7.9146350326545e-06,0.0,5.529223337546316e-17,0.014378537460589723,0.33410769065287255,1.4783859379467636e-20,0.4756588545258807,2.558313308684592e-15,0.05285403299310461,0.12299296973251747,,10
0.6286562500000001,0.0125,0.12541875000000005,10,1,0.0,4.531316106919856e-17,9.270231593363777e-18,5.086076842730909e-17,0.06622824819535411,3.9728670639835256e-17,0.6829034257479567,0.004423498499475947,0.2221135025141846,0.024321652045357644,9.672997671169175e-06,10
