rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6018375000000004,0.015,0.2963,0,0,1.0,,,,,,,,,,,10
0.6099937499999999,0.015,0.268025,1,0,0.8147809680185919,0.18521903198140804,,,,,,,,,,10
0.6593687500000002,0.0175,0.2717000000000003,2,0,0.23782984684393188,0.3211841525212342,0.4409860006348339,,,,,,,,,10
0.6593687500000002,0.0175,0.2717000000000003,3,0,0.23782984684393188,0.3211841525212342,0.4409860006348339,0.0,,,,,,,,10
0.6593687500000002,0.0175,0.2717000000000003,4,0,0.23782984684393188,0.3211841525212342,0.4409860006348339,0.0,0.0,,,,,,,10
0.6593687500000002,0.0175,0.2717000000000003,5,0,0.23782984684393188,0.3211841525212342,0.4409860006348339,0.0,0.0,0.0,,,,,,10
0.6593687500000002,0.0175,0.2717000000000003,6,0,0.23782984684393188,0.3211841525212342,0.4409860006348339,0.0,0.0,0.0,0.0,,,,,10
0.6593687500000002,0.0175,0.2717000000000003,7,0,0.23782984684393188,0.3211841525212342,0.4409860006348339,0.0,0.0,0.0,0.0,0.0,,,,10
0.6273624999999997,0.02,0.21785625000000014,8,0,0.1482338827955939,0.08855868118367868,0.10232901633181797,6.18926484193855e-17,0.12401179193201789,0.1844367229087558,0.175936164049877,0.11122918390137652,0.06526455689688268,,,10
0.6044999999999999,0.02,0.19045000000000015,9,0,0.050021589539827466,0.0038702603826166484,0.12862732918681793,0.022798433294545044,0.1127064675035992,0.2879244408639157,0.30531774187349786,0.013169821706317603,0.07556391564886249,5.932298234743775e-17,,10
0.6044999999999999,0.02,0.19045000000000015,10,0,0.050021589539827466,0.0038702603826166484,0.12862732918681793,0.022798433294545044,0.1127064675035992,0.2879244408639157,0.30531774187349786,0.013169821706317603,0.07556391564886249,5.932298234743775e-17,0.0,10
0.6034562500000001,0.0125,0.33561249999999987,0,1,1.0,,,,,,,,,,,10
0.6034562500000001,0.0125,0.33561249999999987,1,1,1.0,0.0,,,,,,,,,,10
0.5890124999999994,0.0175,0.2892187500000001,2,1,0.19806269567498835,0.663752903972403,0.13818440035260857,,,,,,,,,10
0.5890124999999994,0.0175,0.2892187500000001,3,1,0.19806269567498835,0.663752903972403,0.13818440035260857,0.0,,,,,,,,10
0.5890124999999994,0.0175,0.2892187500000001,4,1,0.19806269567498835,0.663752903972403,0.13818440035260857,0.0,0.0,,,,,,,10
0.5890124999999994,0.0175,0.2892187500000001,5,1,0.19806269567498835,0.663752903972403,0.13818440035260857,0.0,0.0,0.0,,,,,,10
0.5124187500000005,0.0175,0.18573749999999997,6,1,0.04463405489985152,0.03499452011465201,0.012150191596274127,0.13095925938686823,0.2880792693803396,0.006846725866529866,0.4823359787554846,,,,,10
0.5594375000000001,0.0225,0.19130000000000003,7,1,0.06848803296800639,2.3968947537812103e-17,0.07668865322852758,0.03488344587941918,0.29651246976848983,0.18904272307858638,0.33016067647320796,0.004223998604163202,,,,10
0.5594375000000001,0.0225,0.19130000000000003,8,1,0.06848803296800639,2.3968947537812103e-17,0.07668865322852758,0.03488344587941918,0.29651246976848983,0.18904272307858638,0.33016067647320796,0.004223998604163202,0.0,,,10
0.5594375000000001,0.0225,0.19130000000000003,9,1,0.06848803296800639,2.3968947537812103e-17,0.07668865322852758,0.03488344587941918,0.29651246976848983,0.18904272307858638,0.33016067647320796,0.004223998604163202,0.0,0.0,,10
0.6214624999999994,0.0225,0.23477499999999993,10,1,0.046544127090204536,0.15373026808268087,0.14219176733188346,0.08162899615414161,0.21105925990343133,0.20029893725450376,0.01574256273514041,0.02692631964390908,0.024617521497654837,0.006541391937638694,0.09071884836881135,10
