rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5300812499999996,0.0125,0.30186875000000024,0,0,1.0,,,,,,,,,,,10
0.5300812499999996,0.0125,0.30186875000000024,1,0,1.0,0.0,,,,,,,,,,10
0.6080875000000002,0.015,0.25875,2,0,0.48337243297938465,0.0,0.5166275670206155,,,,,,,,,10
0.6080875000000002,0.015,0.25875,3,0,0.48337243297938465,0.0,0.5166275670206155,0.0,,,,,,,,10
0.6090750000000005,0.015,0.2602375,4,0,0.45931115618527574,8.893845946170154e-22,0.5406888438147243,4.9127910940749426e-21,0.0,,,,,,,10
0.6090750000000005,0.015,0.2602375,5,0,0.45931115618527574,8.893845946170154e-22,0.5406888438147243,4.9127910940749426e-21,0.0,0.0,,,,,,10
0.6090750000000005,0.015,0.2602375,6,0,0.45931115618527574,8.893845946170154e-22,0.5406888438147243,4.9127910940749426e-21,0.0,0.0,0.0,,,,,10
0.6090750000000005,0.015,0.2602375,7,0,0.45931115618527574,8.893845946170154e-22,0.5406888438147243,4.9127910940749426e-21,0.0,0.0,0.0,0.0,,,,10
0.6090750000000005,0.015,0.2602375,8,0,0.45931115618527574,8.893845946170154e-22,0.5406888438147243,4.9127910940749426e-21,0.0,0.0,0.0,0.0,0.0,,,10
0.6655562500000005,0.02,0.14706249999999998,9,0,0.025412318831654238,1.890948515318201e-20,9.307777666074047e-22,1.12744288979581e-17,0.0,0.0,0.017892073922833047,0.29021681623129747,0.06116733991333083,0.6053114511008846,,10
0.6655562500000005,0.02,0.14706249999999998,10,0,0.025412318831654238,1.890948515318201e-20,9.307777666074047e-22,1.12744288979581e-17,0.0,0.0,0.017892073922833047,0.29021681623129747,0.06116733991333083,0.6053114511008846,0.0,10
0.5306875000000002,0.0075,0.31466875,0,1,1.0,,,,,,,,,,,10
0.5306875000000002,0.0075,0.31466875,1,1,1.0,0.0,,,,,,,,,,10
0.5791437500000002,0.015,0.28949999999999976,2,1,0.7248097679131177,0.11116027098937661,0.16402996109750576,,,,,,,,,10
0.6383937500000002,0.03,0.26165625,3,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,,,,,,,,10
0.6383937500000002,0.03,0.26165625,4,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,0.0,,,,,,,10
0.6383937500000002,0.03,0.26165625,5,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,0.0,0.0,,,,,,10
0.6383937500000002,0.03,0.26165625,6,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,0.0,0.0,0.0,,,,,10
0.6383937500000002,0.03,0.26165625,7,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,0.0,0.0,0.0,0.0,,,,10
0.6383937500000002,0.03,0.26165625,8,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,0.0,0.0,0.0,0.0,0.0,,,10
0.6383937500000002,0.03,0.26165625,9,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6383937500000002,0.03,0.26165625,10,1,0.3613242168987685,0.0,0.41227414449313243,0.22640163860809914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
