rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.541625,0.0125,0.2923749999999999,0,0,1.0,,,,,,,,,,,10
0.5374625000000002,0.0125,0.27708125,1,0,0.8824376069405471,0.11756239305945293,,,,,,,,,,10
0.5374625000000002,0.0125,0.27708125,2,0,0.8824376069405471,0.11756239305945293,0.0,,,,,,,,,10
0.5374625000000002,0.0125,0.27708125,3,0,0.8824376069405471,0.11756239305945293,0.0,0.0,,,,,,,,10
0.5374625000000002,0.0125,0.27708125,4,0,0.8824376069405471,0.11756239305945293,0.0,0.0,0.0,,,,,,,10
0.5374625000000002,0.0125,0.27708125,5,0,0.8824376069405471,0.11756239305945293,0.0,0.0,0.0,0.0,,,,,,10
0.5374625000000002,0.0125,0.27708125,6,0,0.8824376069405471,0.11756239305945293,0.0,0.0,0.0,0.0,0.0,,,,,10
0.48975625000000034,0.0125,0.2887187499999999,7,0,0.011642295328676723,3.5989276510195677e-07,6.22292082996442e-17,0.3877357838662708,2.2717429925775966e-16,0.23402317879183962,2.9145885230440383e-16,0.3665983821204485,,,,10
0.48975625000000034,0.0125,0.2887187499999999,8,0,0.011642295328676723,3.5989276510195677e-07,6.22292082996442e-17,0.3877357838662708,2.2717429925775966e-16,0.23402317879183962,2.9145885230440383e-16,0.3665983821204485,0.0,,,10
0.48975625000000034,0.0125,0.2887187499999999,9,0,0.011642295328676723,3.5989276510195677e-07,6.22292082996442e-17,0.3877357838662708,2.2717429925775966e-16,0.23402317879183962,2.9145885230440383e-16,0.3665983821204485,0.0,0.0,,10
0.48975625000000034,0.0125,0.2887187499999999,10,0,0.011642295328676723,3.5989276510195677e-07,6.22292082996442e-17,0.3877357838662708,2.2717429925775966e-16,0.23402317879183962,2.9145885230440383e-16,0.3665983821204485,0.0,0.0,0.0,10
0.5427937500000004,0.0125,0.30033125000000005,0,1,1.0,,,,,,,,,,,10
0.5427937500000004,0.0125,0.30033125000000005,1,1,1.0,0.0,,,,,,,,,,10
0.4884874999999999,0.0125,0.2873312499999998,2,1,0.21846269316534064,0.7047119728904333,0.07682533394422612,,,,,,,,,10
0.5212624999999997,0.0125,0.27643124999999985,3,1,0.28482870513972336,0.28938936091534573,0.23886030277119683,0.1869216311737341,,,,,,,,10
0.5212624999999997,0.0125,0.27643124999999985,4,1,0.28482870513972336,0.28938936091534573,0.23886030277119683,0.1869216311737341,0.0,,,,,,,10
0.5212624999999997,0.0125,0.27643124999999985,5,1,0.28482870513972336,0.28938936091534573,0.23886030277119683,0.1869216311737341,0.0,0.0,,,,,,10
0.5212624999999997,0.0125,0.27643124999999985,6,1,0.28482870513972336,0.28938936091534573,0.23886030277119683,0.1869216311737341,0.0,0.0,0.0,,,,,10
0.5142875000000001,0.015,0.2606499999999999,7,1,0.2778246118757053,0.24151026775744264,0.2714890178885176,0.03278708138289091,0.002656618386631056,0.0038069696500614737,0.1225279335338205,0.04739749952493056,,,,10
0.5142875000000001,0.015,0.2606499999999999,8,1,0.2778246118757053,0.24151026775744264,0.2714890178885176,0.03278708138289091,0.002656618386631056,0.0038069696500614737,0.1225279335338205,0.04739749952493056,0.0,,,10
0.48701875,0.0175,0.272125,9,1,0.22323644281823396,0.20799796284594704,0.28796357185694166,1.30308455478452e-07,0.007043550247849055,2.1493490825654817e-07,2.0158445765014598e-06,0.19111749865612354,0.08263861248696455,0.0,,10
0.48701875,0.0175,0.272125,10,1,0.22323644281823396,0.20799796284594704,0.28796357185694166,1.30308455478452e-07,0.007043550247849055,2.1493490825654817e-07,2.0158445765014598e-06,0.19111749865612354,0.08263861248696455,0.0,0.0,10
