rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5332249999999994,0.01,0.3030812499999999,0,0,1.0,,,,,,,,,,,10
0.5334437499999999,0.0075,0.29250624999999986,1,0,0.7294400708109527,0.27055992918904725,,,,,,,,,,10
0.9026562500000013,0.05,0.15223750000000003,2,0,0.13643745380268762,0.014809335699262474,0.8487532104980499,,,,,,,,,10
0.9117000000000026,0.0575,0.14501249999999993,3,0,0.10470897219789232,0.04906800011025349,0.7764122988513186,0.06981072884053566,,,,,,,,10
0.9405250000000024,0.0975,0.09708125000000015,4,0,0.0628914355544729,0.0,0.543828103268867,6.116101462768273e-18,0.39328046117666027,,,,,,,10
0.9331750000000025,0.085,0.11651250000000006,5,0,0.0,4.065023896510917e-17,0.6066811722212401,0.0,0.19477893334506896,0.19853989443369677,,,,,,10
0.9826750000000024,0.1725,0.048837500000000034,6,0,1.3872247441648758e-17,0.011963639424280494,0.4062746416879954,1.387315554033406e-17,0.2284451772574115,0.02330822214215187,0.3300083194881608,,,,,10
0.9856437500000024,0.1825,0.02288125000000006,7,0,2.453121042377627e-18,4.882217621546195e-17,0.3861882111885555,0.0,0.11152982676424078,1.0221720671897571e-21,0.30550561592635384,0.19677634612084988,,,,10
0.9868437500000025,0.175,0.02315625000000008,8,0,2.7031807204406586e-17,0.0,0.3276290122409291,4.849184976111436e-18,0.12899400589430768,7.49372219888167e-19,0.31721741136360954,0.20455213371244022,0.021607436788713498,,,10
0.9740000000000019,0.205,0.018906249999999982,9,0,3.3527848081239855e-21,1.251236849366021e-17,0.26404129370528284,8.145855029831067e-18,0.10369082417959401,2.4328429344162168e-18,0.18306268838451153,0.21653747520560584,0.01854947508392872,0.21411824344107716,,10
0.9813250000000017,0.195,0.014637499999999977,10,0,0.0,7.884922757202232e-21,0.23122860944728152,4.8901937791760624e-17,0.11167049308879164,2.502933820652335e-18,0.22122394338582954,0.2135039524553422,4.6341458089050244e-18,0.13809234096997008,0.08428066065278486,10
0.53609375,0.005,0.3139062499999997,0,1,1.0,,,,,,,,,,,10
0.5288499999999998,0.015,0.31114374999999983,1,1,0.47665559236447497,0.523344407635525,,,,,,,,,,10
0.9028062500000011,0.0425,0.1415750000000001,2,1,0.1359752338127612,2.775482037210237e-17,0.8640247661872387,,,,,,,,,10
0.9101437500000021,0.0425,0.1403687500000001,3,1,0.11480351364922467,1.0899206468929284e-06,0.82316315814868,0.06203223828144873,,,,,,,,10
0.9379500000000024,0.1,0.1104187500000002,4,1,0.05671049747884511,7.643034512344002e-18,0.6728352392567896,0.037804034014855416,0.2326502292495099,,,,,,,10
0.9167500000000023,0.0625,0.12360000000000004,5,1,0.16561626611996783,0.0,0.6080662130298676,0.0027902953663461695,0.1601349184679541,0.06339230701586442,,,,,,10
0.9829812500000024,0.1625,0.06180000000000013,6,1,2.7752397012519836e-17,8.910450673798012e-07,0.4606175857617773,7.2907153831490045e-22,0.12436556267672473,0.0,0.4150159605164306,,,,,10
0.9797937500000028,0.14,0.027968749999999997,7,1,4.853383386410415e-07,2.8851703139202773e-07,0.3202278006954465,1.0980428942780657e-17,0.08682815072215079,0.022620927077149362,0.20389185331399232,0.36643049433589114,,,,10
0.9798000000000026,0.15,0.019337500000000087,8,1,4.543303349722249e-19,3.5241555148173726e-18,0.37057076162786984,2.2709304886276282e-07,0.06449440854777025,2.506643521939319e-18,0.21633377578466265,0.3067360596239537,0.04186476732269478,,,10
0.971637500000002,0.1925,0.009474999999999973,9,1,1.7867994121992292e-17,0.0,0.3213183137320127,0.003041034941651181,0.04364333997877527,7.987545813024759e-18,0.18225650087462272,0.2094473780203958,0.01859172521686439,0.22170170723567786,,10
0.9629250000000017,0.175,0.01187500000000005,10,1,7.047698700290347e-17,0.0,0.3166068647642379,0.0,0.009873262456693727,0.0,0.13508927575373644,0.2674094594572619,9.64851538445508e-06,0.23419444598878794,0.03681704306389743,10
