rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5831874999999997,0.0075,0.28756875,0,0,1.0,,,,,,,,,,,10
0.5831874999999997,0.0075,0.28756875,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.6226437499999998,0.01,0.23056875000000013,2,0,0.10716826856669653,0.21321081558982855,0.6796209158434748,,,,,,,,,10
0.5792249999999999,0.0125,0.21954374999999998,3,0,0.21642671062967317,0.06309667811969101,0.47186527538133793,0.24861133586929787,,,,,,,,10
0.5792249999999999,0.0125,0.21954374999999998,4,0,0.21642671062967317,0.06309667811969101,0.47186527538133793,0.24861133586929787,0.0,,,,,,,10
0.5531375000000004,0.0125,0.20374375,5,0,0.1689530137004259,0.013830662397909846,0.38682662677923374,0.3004626938005454,0.129452215914194,0.0004747874076910433,,,,,,10
0.5235687500000002,0.0175,0.19365625,6,0,0.06946615512333675,0.11811247896922733,0.32037954815655634,0.30853234793006096,0.1311428106026534,0.003471533541274865,0.04889512567689038,,,,,10
0.5235687500000002,0.0175,0.19365625,7,0,0.06946615512333675,0.11811247896922733,0.32037954815655634,0.30853234793006096,0.1311428106026534,0.003471533541274865,0.04889512567689038,0.0,,,,10
0.5235687500000002,0.0175,0.19365625,8,0,0.06946615512333675,0.11811247896922733,0.32037954815655634,0.30853234793006096,0.1311428106026534,0.003471533541274865,0.04889512567689038,0.0,0.0,,,10
0.5235687500000002,0.0175,0.19365625,9,0,0.06946615512333675,0.11811247896922733,0.32037954815655634,0.30853234793006096,0.1311428106026534,0.003471533541274865,0.04889512567689038,0.0,0.0,0.0,,10
0.5235687500000002,0.0175,0.19365625,10,0,0.06946615512333675,0.11811247896922733,0.32037954815655634,0.30853234793006096,0.1311428106026534,0.003471533541274865,0.04889512567689038,0.0,0.0,0.0,0.0,10
0.5829249999999998,0.015,0.3297875000000002,0,1,1.0,,,,,,,,,,,10
0.5837812499999996,0.015,0.3089250000000003,1,1,0.9373247159974722,0.0626752840025277,,,,,,,,,,10
0.5837812499999996,0.015,0.3089250000000003,2,1,0.9373247159974722,0.0626752840025277,0.0,,,,,,,,,10
0.5837812499999996,0.015,0.3089250000000003,3,1,0.9373247159974722,0.0626752840025277,0.0,0.0,,,,,,,,10
0.5837812499999996,0.015,0.3089250000000003,4,1,0.9373247159974722,0.0626752840025277,0.0,0.0,0.0,,,,,,,10
0.5837812499999996,0.015,0.3089250000000003,5,1,0.9373247159974722,0.0626752840025277,0.0,0.0,0.0,0.0,,,,,,10
0.5837812499999996,0.015,0.3089250000000003,6,1,0.9373247159974722,0.0626752840025277,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5837812499999996,0.015,0.3089250000000003,7,1,0.9373247159974722,0.0626752840025277,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.546075,0.015,0.1947375000000001,8,1,0.057690855484835636,0.08075130635668779,0.39208014095263116,0.34096429842791937,1.8778949480797799e-06,0.08029431124373111,0.04821720963924696,0.0,1.9299599827405044e-17,,,10
0.546075,0.015,0.1947375000000001,9,1,0.057690855484835636,0.08075130635668779,0.39208014095263116,0.34096429842791937,1.8778949480797799e-06,0.08029431124373111,0.04821720963924696,0.0,1.9299599827405044e-17,0.0,,10
0.546075,0.015,0.1947375000000001,10,1,0.057690855484835636,0.08075130635668779,0.39208014095263116,0.34096429842791937,1.8778949480797799e-06,0.08029431124373111,0.04821720963924696,0.0,1.9299599827405044e-17,0.0,0.0,10
