rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5657437499999999,0.01,0.29600625000000014,0,0,1.0,,,,,,,,,,,10
0.5609312499999999,0.0125,0.285075,1,0,0.7879478193099496,0.2120521806900504,,,,,,,,,,10
0.5644000000000006,0.0025,0.3038374999999999,2,0,0.33228559323198076,0.2706059781632828,0.3971084286047364,,,,,,,,,10
0.5636624999999997,0.0125,0.2632062500000001,3,0,0.6316744897388374,0.17854782850214124,6.416465608464129e-07,0.1897770401124607,,,,,,,,10
0.5647687500000002,0.015,0.26966875000000007,4,0,0.499954606414416,0.2446977740817463,0.10756741641709879,0.14778020308673867,1.6109575598555572e-16,,,,,,,10
0.56235,0.0175,0.27036875000000005,5,0,0.3601124322385569,0.05087485777706931,0.10165254051195591,0.31781183059691215,0.05512565438721724,0.11442268448828856,,,,,,10
0.550325,0.01,0.25821875000000016,6,0,0.42631062328252,0.04726808386263181,0.020120059675056992,0.2885705745444636,0.02980948022300595,0.05752023979985599,0.13040093861246557,,,,,10
0.5508875000000003,0.0125,0.2516875000000001,7,0,0.4538781264421396,0.12259643443100594,0.011635110217088945,0.24669302152875938,4.675289135470735e-08,5.810872440958745e-10,0.16464750300839143,0.0005497570386363907,,,,10
0.54135625,0.01,0.25090624999999994,8,0,0.4192553180780202,0.1464497359085327,0.00022325643544435523,0.099667147987078,7.064251693642357e-17,0.00025929126077065847,0.33414525033015424,1.153298066248397e-17,2.7562641261447272e-17,,,10
0.53424375,0.0075,0.2602437500000001,9,0,0.31767661568505234,0.21837016123990896,2.3214024099107186e-07,0.005802641209535539,4.145531080207505e-17,3.8911614084888624e-23,0.2826143088673033,0.005857976009904736,7.48619219848808e-18,0.169678064848054,,10
0.5460437499999999,0.005,0.2415874999999999,10,0,0.3415537981997969,0.08294358334792597,0.0006293560619384132,0.10252762604244614,0.0052539854121804635,0.0016773860580300791,0.08559201049101964,0.033073747805608546,1.4977458383209896e-18,0.19008193856675695,0.15666656801429693,10
0.5669249999999999,0.0075,0.3004624999999999,0,1,1.0,,,,,,,,,,,10
0.5643625,0.0075,0.2857937499999999,1,1,0.8487827788187978,0.1512172211812022,,,,,,,,,,10
0.5613874999999999,0.0,0.29383749999999986,2,1,0.3097625859659455,0.492460795873706,0.1977766181603485,,,,,,,,,10
0.5673062500000003,0.0025,0.28938749999999996,3,1,0.25951511745060474,0.2529541778096455,0.244885973095134,0.24264473164461572,,,,,,,,10
0.5689124999999998,0.01,0.28525625,4,1,0.5636298985992283,0.10067731085788341,0.06468533107824495,0.27100745946464333,4.441771107029542e-17,,,,,,,10
0.5705,0.01,0.28389375000000006,5,1,0.35821359377435774,0.1580491766458191,0.16916931767110405,0.3145679119087187,2.0886765778179503e-16,1.7753764091090085e-16,,,,,,10
0.5329999999999999,0.0025,0.2783312499999999,6,1,0.18040006748248644,0.11708045208282442,0.14833970098618388,0.12270949947919926,7.676798405126454e-18,7.249286395160733e-19,0.43147027996930604,,,,,10
0.54390625,0.0075,0.27829999999999994,7,1,0.2895988216703139,0.05144120866608418,1.6863521124410194e-17,0.3890222471371567,0.010181663849201961,1.7969652606285242e-18,0.2597560586772434,7.192575256516037e-18,,,,10
0.5316062500000004,0.005,0.28373124999999993,8,1,0.16371947938124332,0.10191959061430765,0.16355216269843625,0.12609002535016062,2.3799093776263087e-17,8.575722789600032e-18,0.4438588057292696,6.474000957661692e-21,0.0008599362265826053,,,10
0.5256999999999994,0.0025,0.2632374999999999,9,1,0.13441751878559105,0.16276785891120055,2.0757553968017248e-17,0.09315519434896784,1.1070764136469251e-17,0.060741779344886976,0.14507959304343263,0.011685731258119707,1.9601578098422147e-07,0.39215212829202023,,10
0.5279562500000001,0.0075,0.23580624999999983,10,1,0.23095442154283205,5.840312238614955e-06,0.05848445496779534,0.0454090209647976,8.140211920712008e-18,1.9137728934722388e-17,0.13750096299494521,0.04398232690432471,0.050498426123961306,0.17434400669269953,0.25882053949640577,10
