rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5326937499999999,0.0125,0.30349999999999955,0,0,1.0,,,,,,,,,,,10
0.5349125,0.005,0.31981874999999976,1,0,0.5,0.5,,,,,,,,,,10
0.5322937500000002,0.005,0.32038749999999966,2,0,0.5398033297814622,0.3340962943779213,0.12610037584061654,,,,,,,,,10
0.5331125000000007,0.01,0.3088749999999996,3,0,0.9234282465516019,5.914277958162222e-16,3.3881317890172015e-22,0.07657175344839753,,,,,,,,10
0.5348749999999999,0.005,0.2627499999999998,4,0,0.18114517883896777,0.13947258729753825,0.0044585645140188725,0.14649334440573544,0.5284303249437399,,,,,,,10
0.5167999999999998,0.005,0.2430562499999997,5,0,0.259731863144321,0.0011072430830399228,0.1190488171508179,0.009870275000228919,0.4083304765485119,0.20191132507308032,,,,,,10
0.5244125000000001,0.005,0.2577749999999998,6,0,0.3161967291916105,0.00017013681493624185,0.00528699655258684,0.10427730978072557,0.43075583274498397,0.1433129949151571,0.0,,,,,10
0.5008187499999996,0.0075,0.25420624999999974,7,0,0.20365091954699205,0.04126290035451316,0.01107815047922983,0.02835997936277886,0.374928311303814,0.15157084134267476,0.0716741827981099,0.11747471481188751,,,,10
0.5209562499999998,0.0025,0.26111874999999957,8,0,0.3725482900462961,0.04117243936026852,0.013089753913114423,1.3444046256651058e-17,0.3476037737924928,0.09097515594238577,3.903237048852371e-18,0.07448804254787429,0.06012254439756824,,,10
0.5232812500000006,0.005,0.2556999999999997,9,0,0.39289105168911104,0.08679726240676809,7.588945790011779e-18,1.0412100595742862e-17,0.33914187212478136,0.05862932998647155,0.014648033012551081,0.070451160947338,0.03604868468740097,0.0013926051455780003,,10
0.5117875000000001,0.005,0.2631874999999997,10,0,0.25091861418568456,0.07877187707177355,2.302240302915252e-07,0.023308639132982287,0.2829378764252387,0.08956113094319956,1.8781646191866938e-17,0.14608082734516228,0.12587797532007458,0.002542829351854184,1.4021955664625045e-18,10
0.53774375,0.01,0.3193125000000001,0,1,1.0,,,,,,,,,,,10
0.5374374999999997,0.0075,0.3199187499999999,1,1,0.5178747800746167,0.4821252199253834,,,,,,,,,,10
0.5298000000000002,0.0025,0.31795624999999994,2,1,0.3887932445177337,0.26695174789339593,0.34425500758887034,,,,,,,,,10
0.5297437500000002,0.01,0.32246874999999986,3,1,0.24999809789315242,0.2499960813506083,0.25000308357809276,0.25000273717814653,,,,,,,,10
0.5295875,0.005,0.2536812499999998,4,1,0.18392495510975673,0.14242431139519413,0.19154915181646237,0.09636286359561398,0.38573871808297266,,,,,,,10
0.5278687499999998,0.0025,0.24654999999999977,5,1,0.15257205646516542,0.12196492659201864,0.06711079051579874,0.017596302699881824,0.6068555410530919,0.0339003826740433,,,,,,10
0.5205687499999998,0.005,0.2387249999999998,6,1,0.1939865625405398,3.916996149703686e-17,0.05530123617810124,0.05874127739093084,0.5377504299199596,0.11471485059212896,0.03950564337833944,,,,,10
0.5175749999999997,0.005,0.2401124999999999,7,1,0.19230909856123746,0.006851359389160253,3.196404189362636e-07,0.0947052859184663,0.5703710459097139,0.05350433820323578,7.372421025821648e-18,0.08225855237776727,,,,10
0.5132999999999999,0.005,0.23808125,8,1,0.1954740520760093,0.06171681663898033,0.027050193364546827,0.041769166304598995,0.48602401798817657,0.0829224133956644,8.852484516863378e-18,0.09846102174758467,0.0065823184844400464,,,10
0.5193937500000007,0.005,0.23587499999999992,9,1,0.1970574696505419,7.963269164387705e-18,0.0007658574414413945,0.08565693238618358,0.559370451436367,0.12068397575020319,2.4224913237893073e-18,0.03646531333526297,6.517532850058506e-19,7.63268788068064e-18,,10
0.4934874999999993,0.005,0.23895624999999981,10,1,0.11079660664294434,0.05744445729579331,0.03257038609284019,0.13533770316077653,0.3809551915054452,0.06412095870002153,0.025106655394502856,0.1899448703073894,0.0029757463835235714,1.2370272099616253e-17,0.0007474245167630214,10
