rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5406999999999998,0.0075,0.297825,0,0,1.0,,,,,,,,,,,10
0.5405875000000002,0.0075,0.2900937500000001,1,0,0.9486666837156916,0.051333316284308435,,,,,,,,,,10
0.5405875000000002,0.0075,0.2900937500000001,2,0,0.9486666837156916,0.051333316284308435,0.0,,,,,,,,,10
0.5405875000000002,0.0075,0.2900937500000001,3,0,0.9486666837156916,0.051333316284308435,0.0,0.0,,,,,,,,10
0.5037625000000006,0.0075,0.2804375000000001,4,0,0.23863623119975552,0.3827639146347951,0.18441000703809407,0.11040196737613478,0.08378787975122058,,,,,,,10
0.5037625000000006,0.0075,0.2804375000000001,5,0,0.23863623119975552,0.3827639146347951,0.18441000703809407,0.11040196737613478,0.08378787975122058,0.0,,,,,,10
0.5333625,0.01,0.2740312500000002,6,0,0.150845338235844,0.20652154032187403,0.014187032814507797,0.1832658370837642,0.11981138249769394,0.28987551694321445,0.03549335210310172,,,,,10
0.5333625,0.01,0.2740312500000002,7,0,0.150845338235844,0.20652154032187403,0.014187032814507797,0.1832658370837642,0.11981138249769394,0.28987551694321445,0.03549335210310172,0.0,,,,10
0.5333625,0.01,0.2740312500000002,8,0,0.150845338235844,0.20652154032187403,0.014187032814507797,0.1832658370837642,0.11981138249769394,0.28987551694321445,0.03549335210310172,0.0,0.0,,,10
0.51435625,0.01,0.27456875,9,0,0.2212295707067342,0.132834724292954,0.03786678126142086,0.019275045335639365,0.18834005624541025,0.06546405523763897,0.020708679342112547,0.2569324299835115,8.663017025446232e-07,0.05734779129287582,,10
0.5362687500000003,0.01,0.25612500000000005,10,0,0.07435364244556485,1.718933991222241e-06,0.03173804525427038,0.20946318534633251,0.3022573164720336,7.5677845439706675e-19,0.025682161030705294,3.503698071611985e-17,0.18734509075745565,2.3399217710024313e-17,0.1691588397596468,10
0.5416624999999999,0.01,0.289125,0,1,1.0,,,,,,,,,,,10
0.5416624999999999,0.01,0.289125,1,1,1.0,0.0,,,,,,,,,,10
0.515875,0.01,0.28797499999999987,2,1,0.4263790390648082,0.4444367173039455,0.12918424363124648,,,,,,,,,10
0.5131125,0.01,0.28849375,3,1,0.40675815896086065,0.4005248259157861,0.14671330171956304,0.0460037134037902,,,,,,,,10
0.5131125,0.01,0.28849375,4,1,0.40675815896086065,0.4005248259157861,0.14671330171956304,0.0460037134037902,0.0,,,,,,,10
0.5131125,0.01,0.28849375,5,1,0.40675815896086065,0.4005248259157861,0.14671330171956304,0.0460037134037902,0.0,0.0,,,,,,10
0.5625062500000001,0.01,0.2712437499999999,6,1,0.3823449467279668,0.0,0.0,0.18939608402491795,0.3194849023019938,0.04129642963712905,0.06747763730799251,,,,,10
0.5625062500000001,0.01,0.2712437499999999,7,1,0.3823449467279668,0.0,0.0,0.18939608402491795,0.3194849023019938,0.04129642963712905,0.06747763730799251,0.0,,,,10
0.553625,0.01,0.26835000000000003,8,1,0.5101328992406755,1.0492225317397192e-16,0.0,0.1569452779296806,0.2106883859727578,0.07794529030064899,0.04428814655623726,4.3129201986429295e-20,3.527895269399704e-18,,,10
0.5328312499999996,0.0125,0.27014999999999995,9,1,0.35417837985376044,0.2826181662270929,2.447248369227146e-16,0.045556221964260124,0.13605781641237905,0.055720125936018924,2.730530633151775e-05,0.010025443114598104,0.014045261044046298,0.10177128014151243,,10
0.5328312499999996,0.0125,0.27014999999999995,10,1,0.35417837985376044,0.2826181662270929,2.447248369227146e-16,0.045556221964260124,0.13605781641237905,0.055720125936018924,2.730530633151775e-05,0.010025443114598104,0.014045261044046298,0.10177128014151243,0.0,10
