rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5686937500000007,0.0125,0.31145,0,0,1.0,,,,,,,,,,,10
0.6036125000000001,0.0125,0.2360562500000002,1,0,0.28440793475038567,0.7155920652496143,,,,,,,,,,10
0.6036125000000001,0.0125,0.2360562500000002,2,0,0.28440793475038567,0.7155920652496143,0.0,,,,,,,,,10
0.6156250000000004,0.0175,0.1606249999999999,3,0,0.3670596958702133,0.22616118436959085,0.0,0.406779119760196,,,,,,,,10
0.6156250000000004,0.0175,0.1606249999999999,4,0,0.3670596958702133,0.22616118436959085,0.0,0.406779119760196,0.0,,,,,,,10
0.6156250000000004,0.0175,0.1606249999999999,5,0,0.3670596958702133,0.22616118436959085,0.0,0.406779119760196,0.0,0.0,,,,,,10
0.6156250000000004,0.0175,0.1606249999999999,6,0,0.3670596958702133,0.22616118436959085,0.0,0.406779119760196,0.0,0.0,0.0,,,,,10
0.6156250000000004,0.0175,0.1606249999999999,7,0,0.3670596958702133,0.22616118436959085,0.0,0.406779119760196,0.0,0.0,0.0,0.0,,,,10
0.5416062500000004,0.0225,0.15134999999999985,8,0,0.11529743300671363,0.06931540755858222,0.0006314876345734474,0.29005271444025565,0.1152400685476134,0.0,0.0019231158062918276,0.4066690969083932,0.0008706760975769513,,,10
0.5416062500000004,0.0225,0.15134999999999985,9,0,0.11529743300671363,0.06931540755858222,0.0006314876345734474,0.29005271444025565,0.1152400685476134,0.0,0.0019231158062918276,0.4066690969083932,0.0008706760975769513,0.0,,10
0.5416062500000004,0.0225,0.15134999999999985,10,0,0.11529743300671363,0.06931540755858222,0.0006314876345734474,0.29005271444025565,0.1152400685476134,0.0,0.0019231158062918276,0.4066690969083932,0.0008706760975769513,0.0,0.0,10
0.5705562500000003,0.0175,0.30896875000000007,0,1,1.0,,,,,,,,,,,10
0.5705562500000003,0.0175,0.30896875000000007,1,1,1.0,0.0,,,,,,,,,,10
0.5705562500000003,0.0175,0.30896875000000007,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5705562500000003,0.0175,0.30896875000000007,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5705562500000003,0.0175,0.30896875000000007,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5705562500000003,0.0175,0.30896875000000007,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5113437500000007,0.0375,0.14500625000000006,6,1,0.04713761219135679,0.06653085240486258,0.007746991352870356,0.44936117807279763,0.32506344529963555,0.10415992067847733,2.931036432033699e-17,,,,,10
0.5113437500000007,0.0375,0.14500625000000006,7,1,0.04713761219135679,0.06653085240486258,0.007746991352870356,0.44936117807279763,0.32506344529963555,0.10415992067847733,2.931036432033699e-17,0.0,,,,10
0.5438124999999998,0.06,0.14975624999999998,8,1,0.04287736634164183,0.10426164817451908,6.815293790562846e-16,0.329654563026859,0.11032649353675765,2.106612214004859e-17,5.5181788363802495e-18,0.41239684446137526,0.0004830844588475526,,,10
0.5438124999999998,0.06,0.14975624999999998,9,1,0.04287736634164183,0.10426164817451908,6.815293790562846e-16,0.329654563026859,0.11032649353675765,2.106612214004859e-17,5.5181788363802495e-18,0.41239684446137526,0.0004830844588475526,0.0,,10
0.5438124999999998,0.06,0.14975624999999998,10,1,0.04287736634164183,0.10426164817451908,6.815293790562846e-16,0.329654563026859,0.11032649353675765,2.106612214004859e-17,5.5181788363802495e-18,0.41239684446137526,0.0004830844588475526,0.0,0.0,10
