rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5204125,0.005,0.2988374999999999,0,0,1.0,,,,,,,,,,,10
0.5204125,0.005,0.2988374999999999,1,0,1.0,0.0,,,,,,,,,,10
0.5383312500000007,0.01,0.25959374999999985,2,0,0.28668870696877713,0.6997102292102537,0.013601063820969228,,,,,,,,,10
0.5404875000000002,0.0125,0.26384374999999993,3,0,0.24366538942828125,0.5875712194033775,0.036846982198428906,0.13191640896991233,,,,,,,,10
0.5404875000000002,0.0125,0.26384374999999993,4,0,0.24366538942828125,0.5875712194033775,0.036846982198428906,0.13191640896991233,0.0,,,,,,,10
0.5404875000000002,0.0125,0.26384374999999993,5,0,0.24366538942828125,0.5875712194033775,0.036846982198428906,0.13191640896991233,0.0,0.0,,,,,,10
0.55901875,0.015,0.26808125000000005,6,0,0.11466004410643371,0.1767941555428369,0.11320737760165282,0.21740083721736786,0.37793758553170864,1.184106097622632e-17,2.0298961673530832e-17,,,,,10
0.55901875,0.015,0.26808125000000005,7,0,0.11466004410643371,0.1767941555428369,0.11320737760165282,0.21740083721736786,0.37793758553170864,1.184106097622632e-17,2.0298961673530832e-17,0.0,,,,10
0.5317312500000003,0.02,0.2539250000000002,8,0,0.11575810889668808,0.2747165522021248,1.8042843080533888e-17,0.06786102146463345,0.013111116410807172,0.28306683896360857,0.03284597384741943,8.045955445579068e-18,0.21264038821471848,,,10
0.5317312500000003,0.02,0.2539250000000002,9,0,0.11575810889668808,0.2747165522021248,1.8042843080533888e-17,0.06786102146463345,0.013111116410807172,0.28306683896360857,0.03284597384741943,8.045955445579068e-18,0.21264038821471848,0.0,,10
0.5317312500000003,0.02,0.2539250000000002,10,0,0.11575810889668808,0.2747165522021248,1.8042843080533888e-17,0.06786102146463345,0.013111116410807172,0.28306683896360857,0.03284597384741943,8.045955445579068e-18,0.21264038821471848,0.0,0.0,10
0.5217125000000006,0.01,0.3081250000000002,0,1,1.0,,,,,,,,,,,10
0.5355000000000002,0.015,0.25129375,1,1,0.4518017987325846,0.5481982012674151,,,,,,,,,,10
0.53256875,0.015,0.24492500000000011,2,1,0.517819547015612,0.39984529991402973,0.08233515307035841,,,,,,,,,10
0.5336874999999995,0.015,0.2509,3,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,,,,,,,,10
0.5336874999999995,0.015,0.2509,4,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,0.0,,,,,,,10
0.5336874999999995,0.015,0.2509,5,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,0.0,0.0,,,,,,10
0.5336874999999995,0.015,0.2509,6,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,0.0,0.0,0.0,,,,,10
0.5336874999999995,0.015,0.2509,7,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,0.0,0.0,0.0,0.0,,,,10
0.5336874999999995,0.015,0.2509,8,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,0.0,0.0,0.0,0.0,0.0,,,10
0.5336874999999995,0.015,0.2509,9,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5336874999999995,0.015,0.2509,10,1,0.48933268806930574,0.45384104771088085,0.015048816313782363,0.041777447906030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
