rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5179937500000004,0.015,0.2855937500000001,0,0,1.0,,,,,,,,,,,10
0.5383374999999999,0.015,0.28240000000000015,1,0,0.6391301033350812,0.36086989666491875,,,,,,,,,,10
0.5185437499999997,0.015,0.28210625000000006,2,0,0.9834237799765908,0.01657622002335504,5.4262150328554526e-14,,,,,,,,,10
0.53203125,0.015,0.29132500000000006,3,0,0.4715733250710461,0.30009516354830146,0.044623129330049804,0.18370838205060272,,,,,,,,10
0.5138562500000005,0.005,0.2737875000000001,4,0,6.439121169749778e-07,0.20181104829648924,0.0311583139814125,0.36654491052019955,0.4004850832897817,,,,,,,10
0.5179937500000003,0.015,0.27874375000000007,5,0,0.9084339491350483,0.002530007050720041,0.01825853785136544,0.027174501141142983,0.0436030048217231,6.1330347570957915e-18,,,,,,10
0.5089500000000001,0.0075,0.26664375,6,0,0.017153142507883825,0.17223553107261497,2.11043787272811e-21,0.41899820463002163,0.38932983591641873,1.7893266322170998e-06,0.002281496546428634,,,,,10
0.5381874999999998,0.01,0.2901812499999998,7,0,0.20248248505832933,0.28012041641162305,2.1439470908922923e-06,0.18511165967145113,0.25276755720431837,0.015977062431306355,0.05872741785236283,0.004811257423518157,,,,10
0.49709375000000017,0.005,0.27953750000000005,8,0,0.007565452989360118,0.08086033237021671,2.9693034336830035e-06,0.3443150365197262,0.32161129590580995,0.10366772382591884,0.14197712732433737,6.176119709150999e-08,3.967930770236459e-19,,,10
0.5171249999999997,0.0025,0.26700625000000006,9,0,0.0715015276033014,0.13229009360023083,0.04180155632775181,0.16317905742041267,0.00950405198650602,6.941671590438798e-18,0.06928607926010395,0.0025138980328960935,0.0,0.5099237357687972,,10
0.5039437499999996,0.005,0.27076875000000006,10,0,0.30616221056922793,1.1067535265351431e-17,1.388493654972902e-17,0.1620734531515522,1.8397497574244012e-21,5.203646887713737e-16,0.04463880342553276,1.0054164322013447e-17,2.3061320388239853e-17,0.4794510325272598,0.007674500326426903,10
0.5206812499999994,0.0125,0.27419375000000007,0,1,1.0,,,,,,,,,,,10
0.5273624999999995,0.0125,0.2657937500000001,1,1,0.8444018040145088,0.15559819598549107,,,,,,,,,,10
0.5260812500000002,0.0125,0.26005,2,1,0.7592905479570399,0.10165108246821747,0.13905836957474255,,,,,,,,,10
0.5247062499999999,0.0125,0.25756249999999997,3,1,0.7780160077967045,0.07632722127262534,0.14565677093067025,1.863472483959461e-21,,,,,,,,10
0.530575,0.0125,0.26261874999999996,4,1,0.654046008647757,0.1519327461307296,0.02361854894827847,1.4800676137644348e-05,0.17038789564007248,,,,,,,10
0.5267437500000002,0.0025,0.26617499999999983,5,1,0.3977484830590057,0.08225458626094419,0.06735612149070004,0.05494917480255556,0.3522101422489366,0.0454814921378578,,,,,,10
0.5348687499999999,0.005,0.268875,6,1,0.4199069094519501,0.121817057669655,0.17297080836036927,0.0019382208380310994,0.2833670036799943,2.271155708585208e-21,1.9217471380336375e-21,,,,,10
0.5274624999999998,0.0025,0.26716875000000007,7,1,0.26098758137875144,1.8227342328340333e-15,0.061918395092185816,0.0011183841141080638,0.610527591124013,0.0,0.00014562577163235044,0.06530242251930805,,,,10
0.52091875,0.0025,0.2592562499999999,8,1,0.2708863343135278,0.010722066177453271,8.309662547390067e-06,0.013158077213808935,0.4804849521835687,3.644867995725848e-06,0.0,0.05445862162454633,0.17027799395655194,,,10
0.5293187499999997,0.005,0.25571875,9,1,0.3618342370852585,0.08552246242052754,0.06659276039892859,1.3843252877047356e-17,0.32889504364956257,0.008504920355088947,0.002431397537183306,0.0021080817518379343,0.09877090479593927,0.04534019200567336,,10
0.5249375000000006,0.0025,0.2603312499999999,10,1,0.28865715047857204,0.0025807939390541665,0.0076550425494053154,2.9824517618628985e-07,0.32714292542593915,9.042682315039523e-19,0.04901136340256344,0.001094419301137006,0.1219329231826987,0.10436314904024499,0.09756193443520914,10
