rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5499249999999998,0.0125,0.3049562500000002,0,0,1.0,,,,,,,,,,,10
0.8864875000000009,0.09,0.2583499999999998,1,0,0.42247811836251054,0.5775218816374894,,,,,,,,,,10
0.9733000000000019,0.23,0.13866250000000005,2,0,0.056597420330588614,0.3933505436691969,0.5500520360002146,,,,,,,,,10
0.9733000000000019,0.23,0.13866250000000005,3,0,0.056597420330588614,0.3933505436691969,0.5500520360002146,0.0,,,,,,,,10
0.9394750000000002,0.25,0.12435625,4,0,2.7754693646361784e-17,0.2888314617027015,0.2900599924667536,0.01407997904464045,0.4070285667859043,,,,,,,10
0.9394750000000002,0.25,0.12435625,5,0,2.7754693646361784e-17,0.2888314617027015,0.2900599924667536,0.01407997904464045,0.4070285667859043,0.0,,,,,,10
0.9394750000000002,0.25,0.12435625,6,0,2.7754693646361784e-17,0.2888314617027015,0.2900599924667536,0.01407997904464045,0.4070285667859043,0.0,0.0,,,,,10
0.9394750000000002,0.25,0.12435625,7,0,2.7754693646361784e-17,0.2888314617027015,0.2900599924667536,0.01407997904464045,0.4070285667859043,0.0,0.0,0.0,,,,10
0.9394750000000002,0.25,0.12435625,8,0,2.7754693646361784e-17,0.2888314617027015,0.2900599924667536,0.01407997904464045,0.4070285667859043,0.0,0.0,0.0,0.0,,,10
0.9394750000000002,0.25,0.12435625,9,0,2.7754693646361784e-17,0.2888314617027015,0.2900599924667536,0.01407997904464045,0.4070285667859043,0.0,0.0,0.0,0.0,0.0,,10
0.9394750000000002,0.25,0.12435625,10,0,2.7754693646361784e-17,0.2888314617027015,0.2900599924667536,0.01407997904464045,0.4070285667859043,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5515687500000004,0.01,0.29940625000000015,0,1,1.0,,,,,,,,,,,10
0.9394687500000015,0.1325,0.27003124999999994,1,1,0.1663964735051447,0.8336035264948551,,,,,,,,,,10
0.9672000000000017,0.2275,0.13027500000000003,2,1,2.2030138119588344e-17,0.3372293228316423,0.6627706771683576,,,,,,,,,10
0.9672000000000017,0.2275,0.13027500000000003,3,1,2.2030138119588344e-17,0.3372293228316423,0.6627706771683576,0.0,,,,,,,,10
0.9719375000000027,0.26,0.12562499999999996,4,1,1.3590827074577085e-17,0.3589494299847392,0.5617906974812027,5.575846588778962e-22,0.0792598725340581,,,,,,,10
0.9719375000000027,0.26,0.12562499999999996,5,1,1.3590827074577085e-17,0.3589494299847392,0.5617906974812027,5.575846588778962e-22,0.0792598725340581,0.0,,,,,,10
0.9719375000000027,0.26,0.12562499999999996,6,1,1.3590827074577085e-17,0.3589494299847392,0.5617906974812027,5.575846588778962e-22,0.0792598725340581,0.0,0.0,,,,,10
0.9719375000000027,0.26,0.12562499999999996,7,1,1.3590827074577085e-17,0.3589494299847392,0.5617906974812027,5.575846588778962e-22,0.0792598725340581,0.0,0.0,0.0,,,,10
0.9719375000000027,0.26,0.12562499999999996,8,1,1.3590827074577085e-17,0.3589494299847392,0.5617906974812027,5.575846588778962e-22,0.0792598725340581,0.0,0.0,0.0,0.0,,,10
0.9719375000000027,0.26,0.12562499999999996,9,1,1.3590827074577085e-17,0.3589494299847392,0.5617906974812027,5.575846588778962e-22,0.0792598725340581,0.0,0.0,0.0,0.0,0.0,,10
0.9719375000000027,0.26,0.12562499999999996,10,1,1.3590827074577085e-17,0.3589494299847392,0.5617906974812027,5.575846588778962e-22,0.0792598725340581,0.0,0.0,0.0,0.0,0.0,0.0,10
