rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5614125000000005,0.0075,0.32331249999999984,0,0,1.0,,,,,,,,,,,10
0.6016125000000008,0.0125,0.33414375,1,0,0.8492279553416867,0.1507720446583133,,,,,,,,,,10
0.9385187500000021,0.24,0.09064375000000004,2,0,1.387700788342946e-17,0.15596979741274214,0.8440302025872579,,,,,,,,,10
0.9385187500000021,0.24,0.09064375000000004,3,0,1.387700788342946e-17,0.15596979741274214,0.8440302025872579,0.0,,,,,,,,10
0.9409937500000018,0.28,0.0599750000000002,4,0,6.961317487262246e-20,0.0007527942941483365,0.7141270368031865,0.28511972024542875,4.4865723658490015e-07,,,,,,,10
0.9394000000000022,0.29,0.05656250000000019,5,0,0.0,0.034816535490301496,0.7182786093644913,0.1472870035042476,0.0,0.09961785164095978,,,,,,10
0.9426875000000022,0.295,0.038549999999999994,6,0,9.982958775374919e-21,8.618566620412254e-18,0.5487500141105649,0.20342124879940132,0.0,2.294598258258873e-17,0.24782873709003378,,,,,10
0.9553500000000018,0.3075,0.021825000000000094,7,0,7.187312890626986e-22,0.036533930620916956,0.5559489636632392,0.16749681524800125,0.0,5.5398734972367265e-18,0.09423861281198462,0.14578167765585817,,,,10
0.9553500000000018,0.3075,0.021825000000000094,8,0,7.187312890626986e-22,0.036533930620916956,0.5559489636632392,0.16749681524800125,0.0,5.5398734972367265e-18,0.09423861281198462,0.14578167765585817,0.0,,,10
0.9553500000000018,0.3075,0.021825000000000094,9,0,7.187312890626986e-22,0.036533930620916956,0.5559489636632392,0.16749681524800125,0.0,5.5398734972367265e-18,0.09423861281198462,0.14578167765585817,0.0,0.0,,10
0.9664000000000016,0.415,0.007043749999999977,10,0,8.040338403489009e-21,0.07590408801202175,0.32648655045953756,4.857166137625244e-06,1.2635350395283308e-17,0.0,0.0,2.3894193184270594e-07,0.38178085119925476,1.6594753351201963e-17,0.2158234142211165,10
0.5607749999999998,0.0125,0.33773750000000013,0,1,1.0,,,,,,,,,,,10
0.85236875,0.055,0.3104062499999996,1,1,0.19829152322885488,0.8017084767711451,,,,,,,,,,10
0.9376750000000023,0.2575,0.08156875000000027,2,1,0.029216100227751594,0.12986574472842796,0.8409181550438204,,,,,,,,,10
0.9518375000000014,0.2925,0.07738125000000023,3,1,3.469146108845156e-18,0.09911549386223507,0.6658862454127016,0.23499826072506347,,,,,,,,10
0.9518375000000014,0.2925,0.07738125000000023,4,1,3.469146108845156e-18,0.09911549386223507,0.6658862454127016,0.23499826072506347,0.0,,,,,,,10
0.9518375000000014,0.2925,0.07738125000000023,5,1,3.469146108845156e-18,0.09911549386223507,0.6658862454127016,0.23499826072506347,0.0,0.0,,,,,,10
0.9512562500000018,0.305,0.05169375000000015,6,1,4.8730422828302655e-21,0.05672686601482988,0.5173140820398617,0.16178940385749088,1.0937302713827375e-05,0.04741180677307341,0.2167469040120304,,,,,10
0.9512562500000018,0.305,0.05169375000000015,7,1,4.8730422828302655e-21,0.05672686601482988,0.5173140820398617,0.16178940385749088,1.0937302713827375e-05,0.04741180677307341,0.2167469040120304,0.0,,,,10
0.9667687500000022,0.3325,0.02391249999999997,8,1,7.977635575950325e-19,0.035786978906092164,0.5047314344941003,0.03483698497153278,1.400977069626095e-16,2.7317811006518106e-18,6.553484703772254e-19,0.04734132125576302,0.3773032803725117,,,10
0.9667687500000022,0.3325,0.02391249999999997,9,1,7.977635575950325e-19,0.035786978906092164,0.5047314344941003,0.03483698497153278,1.400977069626095e-16,2.7317811006518106e-18,6.553484703772254e-19,0.04734132125576302,0.3773032803725117,0.0,,10
0.9667687500000022,0.3325,0.02391249999999997,10,1,7.977635575950325e-19,0.035786978906092164,0.5047314344941003,0.03483698497153278,1.400977069626095e-16,2.7317811006518106e-18,6.553484703772254e-19,0.04734132125576302,0.3773032803725117,0.0,0.0,10
