rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.58030625,0.0125,0.3021375,0,0,1.0,,,,,,,,,,,10
0.5988437499999997,0.0125,0.2804312499999997,1,0,0.39905635741391443,0.6009436425860855,,,,,,,,,,10
0.5856124999999999,0.0125,0.2938750000000001,2,0,0.8996572445364736,0.09544997393943788,0.004892781524088515,,,,,,,,,10
0.8219562500000006,0.0425,0.11271249999999997,3,0,0.05902262282566193,0.12750601894456598,0.35910584129279716,0.45436551693697486,,,,,,,,10
0.8261625000000004,0.045,0.1024249999999999,4,0,0.012784248917591053,0.13468393919848426,0.10746258123167415,0.5048323800265722,0.24023685062567823,,,,,,,10
0.838493750000001,0.05,0.10085624999999997,5,0,0.0734076611229894,0.08140703013736483,0.305082486106013,0.3773116952031612,0.1627911135895238,1.3840947894574257e-08,,,,,,10
0.838493750000001,0.05,0.10085624999999997,6,0,0.0734076611229894,0.08140703013736483,0.305082486106013,0.3773116952031612,0.1627911135895238,1.3840947894574257e-08,0.0,,,,,10
0.838493750000001,0.05,0.10085624999999997,7,0,0.0734076611229894,0.08140703013736483,0.305082486106013,0.3773116952031612,0.1627911135895238,1.3840947894574257e-08,0.0,0.0,,,,10
0.8376437500000011,0.0575,0.09179374999999998,8,0,0.020573958927602186,0.002228773328070699,0.35718241553837266,0.36894647968922456,0.13804941591898148,6.353683788482019e-18,8.193736520291528e-18,0.10872239630778904,0.004296560289959376,,,10
0.8600375000000007,0.0575,0.07138750000000005,9,0,0.005031360290510948,0.05263199868718876,0.21694232255389873,0.29525172441344383,0.13731077805961112,0.01773694951983372,0.0350670996377394,0.09549507564150375,0.01574811689605309,0.12878457430021664,,10
0.8622437500000005,0.06,0.06058125000000007,10,0,0.029688831804366912,0.010740081176374282,0.2501570067325268,0.31222958088737984,0.12062784612274909,0.008148648676365293,5.343229819198817e-05,0.09405672860440871,7.318709433237276e-16,0.1371400137418419,0.03715782995650319,10
0.5782687499999996,0.01,0.2998624999999998,0,1,1.0,,,,,,,,,,,10
0.5982062499999999,0.0175,0.27104374999999964,1,1,0.405978096312089,0.594021903687911,,,,,,,,,,10
0.7235000000000009,0.035,0.2829937499999997,2,1,0.12067892759943716,0.15329433521949418,0.7260267371810686,,,,,,,,,10
0.8145812500000008,0.0475,0.11848124999999995,3,1,0.008345264334270689,0.0006701334939143004,0.3238506356874748,0.6671339664843403,,,,,,,,10
0.8145812500000008,0.0475,0.11848124999999995,4,1,0.008345264334270689,0.0006701334939143004,0.3238506356874748,0.6671339664843403,0.0,,,,,,,10
0.8145812500000008,0.0475,0.11848124999999995,5,1,0.008345264334270689,0.0006701334939143004,0.3238506356874748,0.6671339664843403,0.0,0.0,,,,,,10
0.8145812500000008,0.0475,0.11848124999999995,6,1,0.008345264334270689,0.0006701334939143004,0.3238506356874748,0.6671339664843403,0.0,0.0,0.0,,,,,10
0.8494062500000016,0.0575,0.06368125000000002,7,1,0.03704212233655228,0.04190788281146483,0.2163632762194065,0.3992111099553743,0.16173813965746495,9.000685922821118e-23,0.02470570420703614,0.11903176481270121,,,,10
0.8501375000000005,0.0625,0.06448125000000003,8,1,0.04809002891893047,0.04329666133720453,0.19174343134568186,0.4074379274631021,0.14777902849752628,0.0,0.03311316314118703,0.12853975929636785,1.5425341766663216e-22,,,10
0.8501375000000005,0.0625,0.06448125000000003,9,1,0.04809002891893047,0.04329666133720453,0.19174343134568186,0.4074379274631021,0.14777902849752628,0.0,0.03311316314118703,0.12853975929636785,1.5425341766663216e-22,0.0,,10
0.8501375000000005,0.0625,0.06448125000000003,10,1,0.04809002891893047,0.04329666133720453,0.19174343134568186,0.4074379274631021,0.14777902849752628,0.0,0.03311316314118703,0.12853975929636785,1.5425341766663216e-22,0.0,0.0,10
