rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56965,0.015,0.2880249999999998,0,0,1.0,,,,,,,,,,,10
0.5612562499999997,0.015,0.3006624999999998,1,0,0.7669599050554423,0.23304009494455774,,,,,,,,,,10
0.5612562499999997,0.015,0.3006624999999998,2,0,0.7669599050554423,0.23304009494455774,0.0,,,,,,,,,10
0.5612562499999997,0.015,0.3006624999999998,3,0,0.7669599050554423,0.23304009494455774,0.0,0.0,,,,,,,,10
0.5612562499999997,0.015,0.3006624999999998,4,0,0.7669599050554423,0.23304009494455774,0.0,0.0,0.0,,,,,,,10
0.5612562499999997,0.015,0.3006624999999998,5,0,0.7669599050554423,0.23304009494455774,0.0,0.0,0.0,0.0,,,,,,10
0.5612562499999997,0.015,0.3006624999999998,6,0,0.7669599050554423,0.23304009494455774,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5612562499999997,0.015,0.3006624999999998,7,0,0.7669599050554423,0.23304009494455774,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5612562499999997,0.015,0.3006624999999998,8,0,0.7669599050554423,0.23304009494455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5612562499999997,0.015,0.3006624999999998,9,0,0.7669599050554423,0.23304009494455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5612562499999997,0.015,0.3006624999999998,10,0,0.7669599050554423,0.23304009494455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5686624999999997,0.01,0.29622500000000007,0,1,1.0,,,,,,,,,,,10
0.5640312500000002,0.01,0.29726874999999997,1,1,0.805758240981735,0.19424175901826501,,,,,,,,,,10
0.5066937499999997,0.0125,0.2516875,2,1,0.23023887794316505,0.7024915797764494,0.06726954228038558,,,,,,,,,10
0.5066937499999997,0.0125,0.2516875,3,1,0.23023887794316505,0.7024915797764494,0.06726954228038558,0.0,,,,,,,,10
0.5066937499999997,0.0125,0.2516875,4,1,0.23023887794316505,0.7024915797764494,0.06726954228038558,0.0,0.0,,,,,,,10
0.5010562500000002,0.0125,0.24999999999999997,5,1,0.19084872400329975,0.7273278312112706,0.0818231616438596,2.185344995195985e-21,2.831415710858887e-07,1.1448727708052561e-16,,,,,,10
0.5021999999999999,0.015,0.2528,6,1,0.20064079410769056,0.29897598565431516,0.026849621011418974,0.04817698115418689,3.122052724658288e-17,0.4253566180723889,0.0,,,,,10
0.5021999999999999,0.015,0.2528,7,1,0.20064079410769056,0.29897598565431516,0.026849621011418974,0.04817698115418689,3.122052724658288e-17,0.4253566180723889,0.0,0.0,,,,10
0.5021999999999999,0.015,0.2528,8,1,0.20064079410769056,0.29897598565431516,0.026849621011418974,0.04817698115418689,3.122052724658288e-17,0.4253566180723889,0.0,0.0,0.0,,,10
0.5021999999999999,0.015,0.2528,9,1,0.20064079410769056,0.29897598565431516,0.026849621011418974,0.04817698115418689,3.122052724658288e-17,0.4253566180723889,0.0,0.0,0.0,0.0,,10
0.5021999999999999,0.015,0.2528,10,1,0.20064079410769056,0.29897598565431516,0.026849621011418974,0.04817698115418689,3.122052724658288e-17,0.4253566180723889,0.0,0.0,0.0,0.0,0.0,10
