rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5904437500000005,0.01,0.3200562500000002,0,0,1.0,,,,,,,,,,,10
0.5904437500000005,0.01,0.3200562500000002,1,0,1.0,0.0,,,,,,,,,,10
0.5904437500000005,0.01,0.3200562500000002,2,0,1.0,0.0,0.0,,,,,,,,,10
0.6455000000000001,0.01,0.23337500000000003,3,0,0.026203398338962347,0.021797769895842416,7.918408419341759e-18,0.9519988317651953,,,,,,,,10
0.6455000000000001,0.01,0.23337500000000003,4,0,0.026203398338962347,0.021797769895842416,7.918408419341759e-18,0.9519988317651953,0.0,,,,,,,10
0.71335,0.015,0.19488750000000013,5,0,0.11395024075091452,0.22590830927110528,0.0047136198999080114,0.4243460815210627,0.1659682356552989,0.0651135129017104,,,,,,10
0.7146187499999992,0.015,0.23208749999999995,6,0,0.35248692941040305,0.13580471225788224,5.980694445452102e-17,0.11564288663868241,0.21987692151299595,0.17618855018003612,6.019367649942353e-17,,,,,10
0.7146187499999992,0.015,0.23208749999999995,7,0,0.35248692941040305,0.13580471225788224,5.980694445452102e-17,0.11564288663868241,0.21987692151299595,0.17618855018003612,6.019367649942353e-17,0.0,,,,10
0.72323125,0.015,0.16277500000000006,8,0,0.016437608584067617,0.21016160827418112,4.521885739124745e-09,0.3072125832919199,0.07698568894869669,0.12370528964882581,3.371087643523538e-17,0.2653136270631215,0.00018358966730203785,,,10
0.72323125,0.015,0.16277500000000006,9,0,0.016437608584067617,0.21016160827418112,4.521885739124745e-09,0.3072125832919199,0.07698568894869669,0.12370528964882581,3.371087643523538e-17,0.2653136270631215,0.00018358966730203785,0.0,,10
0.72323125,0.015,0.16277500000000006,10,0,0.016437608584067617,0.21016160827418112,4.521885739124745e-09,0.3072125832919199,0.07698568894869669,0.12370528964882581,3.371087643523538e-17,0.2653136270631215,0.00018358966730203785,0.0,0.0,10
0.5912437500000002,0.0125,0.31393124999999994,0,1,1.0,,,,,,,,,,,10
0.5912437500000002,0.0125,0.31393124999999994,1,1,0.9999980451161263,1.9548838742595646e-06,,,,,,,,,,10
0.5912437500000002,0.0125,0.31393124999999994,2,1,0.9999980451161263,1.9548838742595646e-06,0.0,,,,,,,,,10
0.5912437500000002,0.0125,0.31393124999999994,3,1,0.9999980451161263,1.9548838742595646e-06,0.0,0.0,,,,,,,,10
0.5912437500000002,0.0125,0.31393124999999994,4,1,0.9999980451161263,1.9548838742595646e-06,0.0,0.0,0.0,,,,,,,10
0.7523312499999996,0.025,0.18973124999999993,5,1,0.18317575597064636,0.16210901422445892,1.372047130078455e-16,0.20525079468397223,0.13841246995033019,0.311051965170592,,,,,,10
0.7523312499999996,0.025,0.18973124999999993,6,1,0.18317575597064636,0.16210901422445892,1.372047130078455e-16,0.20525079468397223,0.13841246995033019,0.311051965170592,0.0,,,,,10
0.7523312499999996,0.025,0.18973124999999993,7,1,0.18317575597064636,0.16210901422445892,1.372047130078455e-16,0.20525079468397223,0.13841246995033019,0.311051965170592,0.0,0.0,,,,10
0.7523312499999996,0.025,0.18973124999999993,8,1,0.18317575597064636,0.16210901422445892,1.372047130078455e-16,0.20525079468397223,0.13841246995033019,0.311051965170592,0.0,0.0,0.0,,,10
0.7523312499999996,0.025,0.18973124999999993,9,1,0.18317575597064636,0.16210901422445892,1.372047130078455e-16,0.20525079468397223,0.13841246995033019,0.311051965170592,0.0,0.0,0.0,0.0,,10
0.7523312499999996,0.025,0.18973124999999993,10,1,0.18317575597064636,0.16210901422445892,1.372047130078455e-16,0.20525079468397223,0.13841246995033019,0.311051965170592,0.0,0.0,0.0,0.0,0.0,10
