rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5575875000000005,0.0175,0.30761249999999984,0,0,1.0,,,,,,,,,,,10
0.5575875000000005,0.0175,0.30761249999999984,1,0,1.0,0.0,,,,,,,,,,10
0.55745625,0.0175,0.3104499999999999,2,0,0.8684891348205872,5.554291496677986e-17,0.13151086517941252,,,,,,,,,10
0.5612187500000008,0.0175,0.3000749999999998,3,0,0.9395531102387422,1.2203546190565665e-15,8.303696922200497e-17,0.060446889761269544,,,,,,,,10
0.5612187500000008,0.0175,0.3000749999999998,4,0,0.9395531102387422,1.2203546190565665e-15,8.303696922200497e-17,0.060446889761269544,0.0,,,,,,,10
0.5612187500000008,0.0175,0.3000749999999998,5,0,0.9395531102387422,1.2203546190565665e-15,8.303696922200497e-17,0.060446889761269544,0.0,0.0,,,,,,10
0.5612187500000008,0.0175,0.3000749999999998,6,0,0.9395531102387422,1.2203546190565665e-15,8.303696922200497e-17,0.060446889761269544,0.0,0.0,0.0,,,,,10
0.6268562499999998,0.0375,0.19318124999999994,7,0,0.0,0.019645887843974297,0.0701794906897366,3.740361839251873e-17,0.42842256268985307,0.10775766768321342,0.0,0.37399439109322263,,,,10
0.6268562499999998,0.0375,0.19318124999999994,8,0,0.0,0.019645887843974297,0.0701794906897366,3.740361839251873e-17,0.42842256268985307,0.10775766768321342,0.0,0.37399439109322263,0.0,,,10
0.6268562499999998,0.0375,0.19318124999999994,9,0,0.0,0.019645887843974297,0.0701794906897366,3.740361839251873e-17,0.42842256268985307,0.10775766768321342,0.0,0.37399439109322263,0.0,0.0,,10
0.6268562499999998,0.0375,0.19318124999999994,10,0,0.0,0.019645887843974297,0.0701794906897366,3.740361839251873e-17,0.42842256268985307,0.10775766768321342,0.0,0.37399439109322263,0.0,0.0,0.0,10
0.5517875000000008,0.0075,0.3033562499999999,0,1,1.0,,,,,,,,,,,10
0.5055187499999997,0.01,0.3065062499999997,1,1,0.5924452842362629,0.4075547157637371,,,,,,,,,,10
0.5055187499999997,0.01,0.3065062499999997,2,1,0.5924452842362629,0.4075547157637371,0.0,,,,,,,,,10
0.5055187499999997,0.01,0.3065062499999997,3,1,0.5924452842362629,0.4075547157637371,0.0,0.0,,,,,,,,10
0.5363625000000005,0.015,0.2911874999999998,4,1,0.5100971993915625,0.26900463488970605,0.03843000146972074,0.14855142422562478,0.033916740023385926,,,,,,,10
0.6633125000000009,0.015,0.21797499999999978,5,1,0.10773506119993942,1.2220903523691266e-17,0.17601869963199707,2.6558927123469506e-17,0.5322665012184171,0.18397973794964642,,,,,,10
0.6633125000000009,0.015,0.21797499999999978,6,1,0.10773506119993942,1.2220903523691266e-17,0.17601869963199707,2.6558927123469506e-17,0.5322665012184171,0.18397973794964642,0.0,,,,,10
0.6633125000000009,0.015,0.21797499999999978,7,1,0.10773506119993942,1.2220903523691266e-17,0.17601869963199707,2.6558927123469506e-17,0.5322665012184171,0.18397973794964642,0.0,0.0,,,,10
0.6633125000000009,0.015,0.21797499999999978,8,1,0.10773506119993942,1.2220903523691266e-17,0.17601869963199707,2.6558927123469506e-17,0.5322665012184171,0.18397973794964642,0.0,0.0,0.0,,,10
0.6633125000000009,0.015,0.21797499999999978,9,1,0.10773506119993942,1.2220903523691266e-17,0.17601869963199707,2.6558927123469506e-17,0.5322665012184171,0.18397973794964642,0.0,0.0,0.0,0.0,,10
0.6633125000000009,0.015,0.21797499999999978,10,1,0.10773506119993942,1.2220903523691266e-17,0.17601869963199707,2.6558927123469506e-17,0.5322665012184171,0.18397973794964642,0.0,0.0,0.0,0.0,0.0,10
