rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5513125000000001,0.01,0.3220124999999999,0,0,1.0,,,,,,,,,,,10
0.58535625,0.0175,0.26528749999999973,1,0,0.7168549511324245,0.2831450488675756,,,,,,,,,,10
0.5876874999999997,0.02,0.2501437499999999,2,0,0.23115077556342334,0.7000023222762584,0.06884690216031829,,,,,,,,,10
0.6610249999999998,0.02,0.146325,3,0,0.15776045657946813,0.3189907529112663,0.07267133457387911,0.45057745593538634,,,,,,,,10
0.6610249999999998,0.02,0.146325,4,0,0.15776045657946813,0.3189907529112663,0.07267133457387911,0.45057745593538634,0.0,,,,,,,10
0.6610249999999998,0.02,0.146325,5,0,0.15776045657946813,0.3189907529112663,0.07267133457387911,0.45057745593538634,0.0,0.0,,,,,,10
0.6607437499999996,0.02,0.14570000000000002,6,0,0.16152798747472163,0.31980622476989723,0.06988265919696349,0.44878312855844904,8.710140000613603e-17,2.0498197325330697e-21,9.705507132125097e-16,,,,,10
0.6607437499999996,0.02,0.14570000000000002,7,0,0.16152798747472163,0.31980622476989723,0.06988265919696349,0.44878312855844904,8.710140000613603e-17,2.0498197325330697e-21,9.705507132125097e-16,0.0,,,,10
0.6607437499999996,0.02,0.14570000000000002,8,0,0.16152798747472163,0.31980622476989723,0.06988265919696349,0.44878312855844904,8.710140000613603e-17,2.0498197325330697e-21,9.705507132125097e-16,0.0,0.0,,,10
0.6607437499999996,0.02,0.14570000000000002,9,0,0.16152798747472163,0.31980622476989723,0.06988265919696349,0.44878312855844904,8.710140000613603e-17,2.0498197325330697e-21,9.705507132125097e-16,0.0,0.0,0.0,,10
0.6607437499999996,0.02,0.14570000000000002,10,0,0.16152798747472163,0.31980622476989723,0.06988265919696349,0.44878312855844904,8.710140000613603e-17,2.0498197325330697e-21,9.705507132125097e-16,0.0,0.0,0.0,0.0,10
0.5488187499999999,0.0225,0.3287375,0,1,1.0,,,,,,,,,,,10
0.5488187499999999,0.0225,0.3287375,1,1,1.0,0.0,,,,,,,,,,10
0.5488187499999999,0.0225,0.3287375,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5488187499999999,0.0225,0.3287375,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5488187499999999,0.0225,0.3287375,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5488187499999999,0.0225,0.3287375,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5488187499999999,0.0225,0.3287375,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5488187499999999,0.0225,0.3287375,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5488187499999999,0.0225,0.3287375,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5488187499999999,0.0225,0.3287375,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5488187499999999,0.0225,0.3287375,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
