rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5700687500000003,0.0075,0.3135937500000001,0,0,1.0,,,,,,,,,,,10
0.5700687500000003,0.0075,0.3135937500000001,1,0,1.0,0.0,,,,,,,,,,10
0.6988187500000006,0.02,0.1747750000000001,2,0,0.2701279271097723,0.04579375405990482,0.6840783188303228,,,,,,,,,10
0.6988875000000001,0.0225,0.17290625000000007,3,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,,,,,,,,10
0.6988875000000001,0.0225,0.17290625000000007,4,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,0.0,,,,,,,10
0.6988875000000001,0.0225,0.17290625000000007,5,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,0.0,0.0,,,,,,10
0.6988875000000001,0.0225,0.17290625000000007,6,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,0.0,0.0,0.0,,,,,10
0.6988875000000001,0.0225,0.17290625000000007,7,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,0.0,0.0,0.0,0.0,,,,10
0.6988875000000001,0.0225,0.17290625000000007,8,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,0.0,0.0,0.0,0.0,0.0,,,10
0.6988875000000001,0.0225,0.17290625000000007,9,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6988875000000001,0.0225,0.17290625000000007,10,0,0.3593148874756192,0.1260023968160731,0.5125222521659283,0.002160463542379477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5686062499999996,0.01,0.28646875000000016,0,1,1.0,,,,,,,,,,,10
0.5686062499999996,0.01,0.28646875000000016,1,1,1.0,0.0,,,,,,,,,,10
0.7034124999999996,0.025,0.19055000000000002,2,1,0.2345599130589248,0.07123018167782844,0.6942099052632466,,,,,,,,,10
0.6979249999999995,0.03,0.20069375,3,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,,,,,,,,10
0.6979249999999995,0.03,0.20069375,4,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,0.0,,,,,,,10
0.6979249999999995,0.03,0.20069375,5,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,0.0,0.0,,,,,,10
0.6979249999999995,0.03,0.20069375,6,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,0.0,0.0,0.0,,,,,10
0.6979249999999995,0.03,0.20069375,7,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,0.0,0.0,0.0,0.0,,,,10
0.6979249999999995,0.03,0.20069375,8,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,0.0,0.0,0.0,0.0,0.0,,,10
0.6979249999999995,0.03,0.20069375,9,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6979249999999995,0.03,0.20069375,10,1,0.5463559530408888,0.018370599475681364,0.39432278057482906,0.04095066690860081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
