rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5491000000000001,0.01,0.30236250000000015,0,0,1.0,,,,,,,,,,,10
0.41372499999999995,0.0075,0.32078750000000006,1,0,0.45165686436666475,0.5483431356333353,,,,,,,,,,10
0.41032500000000005,0.005,0.32300624999999994,2,0,0.43591345853088537,0.5640865414691149,4.393983413881683e-22,,,,,,,,,10
0.3718750000000001,0.0025,0.33030000000000004,3,0,0.031148198203308185,0.46757139340827625,7.842470983949594e-16,0.5012804083884148,,,,,,,,10
0.4112812500000003,0.01,0.3162499999999997,4,0,0.20219217879985438,0.28493215293327295,6.204502808864765e-17,0.29907829835030575,0.213797369916567,,,,,,,10
0.4317124999999993,0.0075,0.3236499999999998,5,0,0.1612746433384194,0.2532315588979422,1.971113160592967e-17,0.2235051344885795,0.3619886632750591,1.0674476623269066e-17,,,,,,10
0.45450000000000024,0.005,0.3055875,6,0,7.273215310598118e-07,2.3889007197720377e-05,6.0120926447596e-11,0.010352230336838523,0.7515053956018609,0.014387990001998292,0.22372978035349245,,,,,10
0.3918375000000002,0.01,0.3108249999999998,7,0,0.17778069383162975,0.29328186252175065,0.0,0.22589373032563564,0.226326571481223,1.9081767875436752e-17,0.07671709245909952,4.9380661771806514e-08,,,,10
0.36473124999999984,0.0025,0.3359250000000001,8,0,0.053867726779664525,0.5120519838152978,0.0370338836879313,0.16837316623424214,0.22867106164390824,2.1778389560498902e-06,0.0,9.192636337686001e-17,1.9003096966077244e-21,,,10
0.4347250000000003,0.0125,0.30856249999999963,9,0,0.21968112556538535,0.1769452045140399,2.6510406737240645e-16,0.24008935219502922,0.27929737577154523,0.0,6.999609718756788e-17,1.2833792197387953e-21,0.08398694195400051,1.0026400154209338e-21,,10
0.40535625,0.0,0.30669375000000004,10,0,0.03984336990659738,0.5358335948728808,5.028255606257566e-18,1.944665734869167e-16,0.2569888449810347,8.008986681703861e-18,1.986647384358328e-17,7.058519430592534e-21,4.226035013987214e-17,2.1494411327848277e-18,0.1673341902394869,10
0.5465187500000003,0.01,0.33294999999999997,0,1,1.0,,,,,,,,,,,10
0.42554374999999994,0.0075,0.3580250000000003,1,1,0.5054721922206508,0.4945278077793493,,,,,,,,,,10
0.4233000000000002,0.0075,0.3617437500000003,2,1,0.4927168940835908,0.5072812190448348,1.8868715748668634e-06,,,,,,,,,10
0.4639312499999996,0.0175,0.3017437499999999,3,1,0.33259792216116213,3.733966034290275e-07,2.1507712292287734e-06,0.6673995536710058,,,,,,,,10
0.4686250000000005,0.0025,0.32530624999999985,4,1,0.00945658313130522,1.3346830943937613e-21,0.07949129750691662,0.347611990036604,0.5634401293251743,,,,,,,10
0.38720624999999953,0.0075,0.37260625000000025,5,1,0.2011424254191874,0.14988243456088582,0.11548768013870646,0.17306352197184355,0.1974422119909466,0.16298172591843021,,,,,,10
0.39641875,0.0025,0.3080562500000001,6,1,0.10740640799463924,5.047542770273355e-15,0.21254348091904934,0.15350709689649547,0.315657011492493,9.138384159496256e-16,0.21088600269731703,,,,,10
0.4077625,0.0,0.2851562499999999,7,1,0.03745749431562473,8.697328726133471e-18,6.481593006488035e-17,0.19744796903236986,0.23312196391895984,1.446846443649128e-16,0.17635239179969733,0.355620180933348,,,,10
0.446025,0.0,0.3027375000000001,8,1,0.11386640703617762,0.04197890291309665,4.093805635071815e-16,0.1643468059602692,0.25115748419883727,1.2625173241600998e-07,3.9689098699340316e-15,0.42865002622240406,2.474174795543417e-07,,,10
0.4313624999999997,0.005,0.31036250000000026,9,1,0.21183946167786888,2.3440365814215245e-07,5.470901006122073e-17,0.11971907338569152,0.28469185282226195,0.0,5.781438895684243e-17,0.134880428104248,0.24886894960627157,3.903399074617646e-17,,10
0.4151687499999999,0.0025,0.2605749999999999,10,1,0.003111966014731545,0.12704254267680473,0.11607032838182621,6.207837266475413e-17,0.16262555441339127,2.0445400133251353e-17,0.0010911091160149887,0.12291479934326523,0.1887413609725816,2.810913836432751e-17,0.2784023390813845,10
