rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5546125,0.01,0.3127125,0,0,1.0,,,,,,,,,,,10
0.5546125,0.01,0.3127125,1,0,1.0,0.0,,,,,,,,,,10
0.5546125,0.01,0.3127125,2,0,1.0,1.942890293094024e-16,0.0,,,,,,,,,10
0.5546125,0.01,0.3127125,3,0,1.0,1.942890293094024e-16,0.0,0.0,,,,,,,,10
0.5546125,0.01,0.3127125,4,0,1.0,1.942890293094024e-16,0.0,0.0,0.0,,,,,,,10
0.5546125,0.01,0.3127125,5,0,1.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,,,,,,10
0.5844499999999999,0.01,0.20279375000000005,6,0,0.5216675748691715,6.127492045251486e-19,0.0032863376578523775,0.05240152905160206,1.0837870677353386e-16,0.12292995884681458,0.2997145995745595,,,,,10
0.5844499999999999,0.01,0.20279375000000005,7,0,0.5216675748691715,6.127492045251486e-19,0.0032863376578523775,0.05240152905160206,1.0837870677353386e-16,0.12292995884681458,0.2997145995745595,0.0,,,,10
0.5844499999999999,0.01,0.20279375000000005,8,0,0.5216675748691715,6.127492045251486e-19,0.0032863376578523775,0.05240152905160206,1.0837870677353386e-16,0.12292995884681458,0.2997145995745595,0.0,0.0,,,10
0.5844499999999999,0.01,0.20279375000000005,9,0,0.5216675748691715,6.127492045251486e-19,0.0032863376578523775,0.05240152905160206,1.0837870677353386e-16,0.12292995884681458,0.2997145995745595,0.0,0.0,0.0,,10
0.5844499999999999,0.01,0.20279375000000005,10,0,0.5216675748691715,6.127492045251486e-19,0.0032863376578523775,0.05240152905160206,1.0837870677353386e-16,0.12292995884681458,0.2997145995745595,0.0,0.0,0.0,0.0,10
0.5538750000000001,0.01,0.2947437500000001,0,1,1.0,,,,,,,,,,,10
0.5538750000000001,0.01,0.2947437500000001,1,1,1.0,0.0,,,,,,,,,,10
0.5538750000000001,0.01,0.2947437500000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.6592812500000007,0.015,0.3147312499999999,3,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,,,,,,,,10
0.6592812500000007,0.015,0.3147312499999999,4,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,0.0,,,,,,,10
0.6592812500000007,0.015,0.3147312499999999,5,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,0.0,0.0,,,,,,10
0.6592812500000007,0.015,0.3147312499999999,6,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,0.0,0.0,0.0,,,,,10
0.6592812500000007,0.015,0.3147312499999999,7,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,0.0,0.0,0.0,0.0,,,,10
0.6592812500000007,0.015,0.3147312499999999,8,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.6592812500000007,0.015,0.3147312499999999,9,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6592812500000007,0.015,0.3147312499999999,10,1,0.6786530563708022,0.0,0.3213469436291986,2.7750154604766485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
