rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5565750000000003,0.0225,0.3040625000000001,0,0,1.0,,,,,,,,,,,10
0.5715812500000003,0.0075,0.32444999999999957,1,0,0.49999716186523435,0.5000028381347656,,,,,,,,,,10
0.5778937499999997,0.0025,0.32329999999999964,2,0,0.3284722309820989,0.4089462465598675,0.2625815224580336,,,,,,,,,10
0.5764812499999998,0.0025,0.32523749999999957,3,0,0.2692827676231587,0.39522350061320216,0.3064656861233153,0.029028045640323817,,,,,,,,10
0.5566937499999998,0.005,0.3082937499999998,4,0,0.18424870832704887,0.2948644065725779,0.09905512816294783,0.016863462721772474,0.404968294215681,,,,,,,10
0.7111562499999998,0.0125,0.22332499999999986,5,0,0.37778944342219556,0.0026272416970045133,0.08526260967360012,0.035047654063647876,0.14044200042104596,0.3588310507225061,,,,,,10
0.7092875000000005,0.0125,0.22348750000000006,6,0,0.39878080530119003,1.4090058006647278e-06,0.017927117267534702,0.05449775581310864,0.14471483567231241,0.38407807694005364,0.0,,,,,10
0.7073749999999994,0.0125,0.22501874999999993,7,0,0.3794859338443683,1.0574005383613288e-18,0.05962667161964845,0.01704831478299489,0.14689821128388084,0.3465470259519967,2.477898376453569e-17,0.0503938425171108,,,,10
0.6917249999999998,0.0125,0.22141874999999994,8,0,0.4493082334422736,0.014675491385241523,0.0480252526096474,6.071549623260837e-18,0.17329673394944659,0.2751727808485586,0.0,0.03952147119911991,3.6565712498280775e-08,,,10
0.6946374999999996,0.0175,0.2164562499999999,9,0,0.47824713362408433,0.05459660694755385,1.5360336472123784e-19,0.00015407038372941746,0.15899620611072254,0.19838052106343848,5.755064054846514e-08,0.023964359871219865,0.04661704938331328,0.03904399506529769,,10
0.7280687500000006,0.0125,0.22400624999999988,10,0,0.2579665169199744,1.6898945321518806e-17,0.08403467257713537,0.00012277464804964075,0.22481764546169253,0.255449740898725,3.594155400566625e-17,0.11894495461325413,6.718276233377079e-07,0.005816997233203679,0.052846025820342125,10
0.5558,0.01,0.3224125,0,1,1.0,,,,,,,,,,,10
0.5711125000000002,0.0075,0.293375,1,1,0.49997992135576064,0.5000200786442394,,,,,,,,,,10
0.5701875000000001,0.0075,0.29594375,2,1,0.53099104195466,0.4690089580453391,8.31883511529751e-16,,,,,,,,,10
0.5726437499999997,0.005,0.3146624999999997,3,1,0.2608290003208047,0.27909822198736195,0.46000279659693477,6.998109489864731e-05,,,,,,,,10
0.5745500000000002,0.0075,0.29166875000000003,4,1,0.3143341789417047,0.40639015612124896,0.06182150529428781,0.0,0.2174541596427586,,,,,,,10
0.6913125000000003,0.0075,0.1974125000000001,5,1,0.3291306490814697,2.1387581918171087e-21,6.590661718632041e-17,0.01259570965055319,0.28338813160740756,0.3748855096605697,,,,,,10
0.6987062500000003,0.01,0.21001874999999992,6,1,0.3004238300211532,0.07567785143547821,0.05922139537940792,6.714127182655447e-17,0.05124453725462184,0.5132241244340682,0.00020826147527088732,,,,,10
0.6941499999999998,0.0125,0.20268125,7,1,0.30346524931607793,6.46439925134157e-06,0.0015198040188517628,2.5904994115668556e-17,0.05425989629259291,0.5416774463910493,0.023329852639260008,0.07574128694291678,,,,10
0.6930625,0.01,0.1992687500000001,8,1,0.3144542178710188,0.000275212993807259,9.879129022686929e-18,3.687618304518548e-18,0.260913933567477,0.42429188398344225,6.475158425466898e-05,1.1442925769752868e-18,1.1114308635255185e-16,,,10
0.6935875000000002,0.0125,0.19440625,9,1,0.2772193561017562,0.002975153400110203,0.0,0.0,0.2273580569353606,0.42039607663128026,0.020251350090186467,0.04558776159369219,0.0,0.006212245247614673,,10
0.7124124999999992,0.0125,0.18491874999999997,10,1,0.21984288211335862,0.060687847383062654,9.17781601056115e-19,0.000785403164988309,0.17325570144101884,0.371308002053404,3.195669277990827e-07,0.07745373038274565,4.4521838424239714e-07,0.04708392646420816,0.049581742211901876,10
