rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5817249999999996,0.005,0.3079625,0,0,1.0,,,,,,,,,,,10
0.7700124999999994,0.01,0.1727999999999998,1,0,0.484979527179161,0.5150204728208388,,,,,,,,,,10
0.7698312499999996,0.01,0.17338124999999985,2,0,0.4869684365204664,0.5130315634795337,2.7185951303468203e-17,,,,,,,,,10
0.7698312499999996,0.01,0.17338124999999985,3,0,0.4869684365204664,0.5130315634795337,2.7185951303468203e-17,0.0,,,,,,,,10
0.8177937500000004,0.0125,0.12716874999999994,4,0,0.18350938554042898,0.4905697411417909,0.0,0.3259208733177536,2.7223443346101582e-14,,,,,,,10
0.8246875000000005,0.015,0.1248437499999999,5,0,0.18806958898301787,0.3591520626287612,9.380889890841378e-22,0.36649639336066314,1.1222674712501626e-17,0.08628195502755781,,,,,,10
0.8246875000000005,0.015,0.1248437499999999,6,0,0.18806958898301787,0.3591520626287612,9.380889890841378e-22,0.36649639336066314,1.1222674712501626e-17,0.08628195502755781,0.0,,,,,10
0.8246875000000005,0.015,0.1248437499999999,7,0,0.18806958898301787,0.3591520626287612,9.380889890841378e-22,0.36649639336066314,1.1222674712501626e-17,0.08628195502755781,0.0,0.0,,,,10
0.8246875000000005,0.015,0.1248437499999999,8,0,0.18806958898301787,0.3591520626287612,9.380889890841378e-22,0.36649639336066314,1.1222674712501626e-17,0.08628195502755781,0.0,0.0,0.0,,,10
0.8246875000000005,0.015,0.1248437499999999,9,0,0.18806958898301787,0.3591520626287612,9.380889890841378e-22,0.36649639336066314,1.1222674712501626e-17,0.08628195502755781,0.0,0.0,0.0,0.0,,10
0.9258937500000006,0.0275,0.05983125000000009,10,0,0.045621972191142335,0.2918459638491454,2.0972176061182645e-16,0.1673438877498575,1.6633752437978475e-16,0.15519776139629443,7.447284427209546e-16,1.1276882032584684e-05,8.026202938150385e-07,0.19117628569234538,0.14880204961889493,10
0.5809312499999996,0.01,0.3033375000000001,0,1,1.0,,,,,,,,,,,10
0.7800812500000001,0.025,0.17957499999999998,1,1,0.5054677009336477,0.49453229906635227,,,,,,,,,,10
0.7807125000000006,0.025,0.18113749999999995,2,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,,,,,,,,,10
0.7807125000000006,0.025,0.18113749999999995,3,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,,,,,,,,10
0.7807125000000006,0.025,0.18113749999999995,4,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,0.0,,,,,,,10
0.7807125000000006,0.025,0.18113749999999995,5,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,0.0,0.0,,,,,,10
0.7807125000000006,0.025,0.18113749999999995,6,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,0.0,0.0,0.0,,,,,10
0.7807125000000006,0.025,0.18113749999999995,7,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,0.0,0.0,0.0,0.0,,,,10
0.7807125000000006,0.025,0.18113749999999995,8,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7807125000000006,0.025,0.18113749999999995,9,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7807125000000006,0.025,0.18113749999999995,10,1,0.49613365045948854,0.5038662944883427,5.505216876949917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
