rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5480187500000002,0.01,0.3048437499999999,0,0,1.0,,,,,,,,,,,10
0.5743875000000004,0.0175,0.29499374999999983,1,0,0.5890808923175075,0.4109191076824926,,,,,,,,,,10
0.9568062500000012,0.1725,0.17879374999999947,2,0,0.0866186315205103,0.16916300318189584,0.7442183652975938,,,,,,,,,10
0.9759375000000021,0.24,0.10900624999999992,3,0,0.05136640353537344,0.1383668267921134,0.5270234170315318,0.28324335264098116,,,,,,,,10
0.9759375000000021,0.24,0.10900624999999992,4,0,0.05136640353537344,0.1383668267921134,0.5270234170315318,0.28324335264098116,0.0,,,,,,,10
0.9697875000000016,0.2925,0.047006250000000055,5,0,6.0750596474560936e-18,0.01892564834557599,0.3036959763359209,0.11161611363676191,0.1165175233201543,0.449244738361587,,,,,,10
0.9674687500000018,0.325,0.04382500000000006,6,0,0.0,0.04095782611933309,0.2519761027534468,0.12125727048474375,0.09217466546412172,0.43779801558195736,0.055836119596397504,,,,,10
0.9674687500000018,0.325,0.04382500000000006,7,0,0.0,0.04095782611933309,0.2519761027534468,0.12125727048474375,0.09217466546412172,0.43779801558195736,0.055836119596397504,0.0,,,,10
0.9674687500000018,0.325,0.04382500000000006,8,0,0.0,0.04095782611933309,0.2519761027534468,0.12125727048474375,0.09217466546412172,0.43779801558195736,0.055836119596397504,0.0,0.0,,,10
0.9674687500000018,0.325,0.04382500000000006,9,0,0.0,0.04095782611933309,0.2519761027534468,0.12125727048474375,0.09217466546412172,0.43779801558195736,0.055836119596397504,0.0,0.0,0.0,,10
0.9674687500000018,0.325,0.04382500000000006,10,0,0.0,0.04095782611933309,0.2519761027534468,0.12125727048474375,0.09217466546412172,0.43779801558195736,0.055836119596397504,0.0,0.0,0.0,0.0,10
0.5527249999999999,0.0125,0.26706249999999976,0,1,1.0,,,,,,,,,,,10
0.5527249999999999,0.0125,0.26706249999999976,1,1,1.0,0.0,,,,,,,,,,10
0.9614625000000013,0.1625,0.19989999999999963,2,1,0.001584241245299594,0.018266900419730475,0.9801488583349699,,,,,,,,,10
0.9737375000000021,0.19,0.15453749999999972,3,1,4.011287546430232e-06,0.16405607303820632,0.4679552247155141,0.3679846909587334,,,,,,,,10
0.9747625000000015,0.205,0.1519999999999997,4,1,0.0050825673002579935,0.19350216417277558,0.46478133867773913,0.2628281938354762,0.07380573601375129,,,,,,,10
0.9683937500000017,0.2775,0.05632500000000015,5,1,0.000128008443659843,0.0005088369365927168,0.2595387904762352,0.15130831551009233,0.07781154276194019,0.5107045058714796,,,,,,10
0.9695312500000014,0.3,0.053062500000000165,6,1,0.022489934361294265,0.001229230584733887,0.29460220058182957,0.090093661259008,0.06094290408766647,0.5147853678977917,0.015856701227676302,,,,,10
0.9593937500000014,0.3225,0.04494375000000007,7,1,0.0014963414334745572,0.007880186345658175,0.23927230133478303,0.08309402411212258,0.12366712749340122,0.46927847676050777,0.07531154252005268,3.41359164252237e-17,,,,10
0.9593937500000014,0.3225,0.04494375000000007,8,1,0.0014963414334745572,0.007880186345658175,0.23927230133478303,0.08309402411212258,0.12366712749340122,0.46927847676050777,0.07531154252005268,3.41359164252237e-17,0.0,,,10
0.9598125000000016,0.325,0.04248125000000006,9,1,1.2893807145981087e-17,0.042491594954154124,0.20836393950194257,0.07680386184679264,0.10280931136465161,0.39625673973105197,0.11883342116080262,4.069145514897827e-18,2.320720116666651e-16,0.05444113144061111,,10
0.9598125000000016,0.325,0.04248125000000006,10,1,1.2893807145981087e-17,0.042491594954154124,0.20836393950194257,0.07680386184679264,0.10280931136465161,0.39625673973105197,0.11883342116080262,4.069145514897827e-18,2.320720116666651e-16,0.05444113144061111,0.0,10
