rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5925937500000004,0.02,0.27925,0,0,1.0,,,,,,,,,,,10
0.5925937500000004,0.02,0.27925,1,0,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.5846187500000002,0.01,0.32373749999999996,2,0,0.44394707161889285,0.3450878110426895,0.21096511733841772,,,,,,,,,10
0.57525625,0.0175,0.27379374999999984,3,0,0.5138073229210934,0.36708009704554745,4.919398569520605e-16,0.11911258003335853,,,,,,,,10
0.587525,0.02,0.2861187499999997,4,0,0.5673665806438549,0.1619295753096999,7.469602273963682e-18,0.025074393198750048,0.24562945084769497,,,,,,,10
0.6004437500000005,0.0175,0.27730625,5,0,0.5846283848775458,0.0872067557743262,0.09856001642968336,0.2296048429184447,8.95167711377818e-22,3.836433048762076e-22,,,,,,10
0.5859375000000003,0.0175,0.2804249999999999,6,0,0.5775229665572461,3.843006689103413e-07,2.3513859215069034e-07,0.20117404798568472,0.027725590558398655,7.982061204093353e-07,0.19357597725328912,,,,,10
0.6026187500000009,0.015,0.250375,7,0,0.4786556827352238,1.0894072672130984e-22,6.53644360327859e-22,0.1419143887876975,6.261295633736956e-18,0.025119018262750304,3.052863344767625e-07,0.354310604927994,,,,10
0.6024437499999997,0.015,0.25086875000000003,8,0,0.45077259539738734,9.020378353008517e-17,0.0,0.14908032313375408,1.647937196158636e-17,0.06854302283857874,0.016367150767657997,0.315236907862622,6.93867121048798e-18,,,10
0.5191062500000003,0.0075,0.20707500000000015,9,0,0.0002660651105905569,0.047568688564589436,1.3802061743728149e-17,0.21979516152773368,2.379249658852616e-18,0.066151649991377,0.005073342005447616,0.42638512723893685,0.00030734589072605654,0.2344526196706004,,10
0.5891874999999999,0.015,0.2185000000000001,10,0,0.19641870046549745,3.8891220484940154e-17,7.866242440878043e-17,0.21201110751166435,1.8120690111510233e-18,0.11830417114661494,1.5593861846123074e-17,0.25458543132247535,0.04992706943692815,0.1596351586526094,0.00911836146421227,10
0.5972312500000002,0.015,0.28976875,0,1,1.0,,,,,,,,,,,10
0.565,0.01,0.31154999999999994,1,1,0.5016128855317213,0.4983871144682786,,,,,,,,,,10
0.5901499999999998,0.005,0.3277374999999996,2,1,0.30763061314554196,0.2928041147605361,0.39956527209392184,,,,,,,,,10
0.5993999999999998,0.015,0.26929374999999983,3,1,0.6633451068170287,0.0031561344133182205,7.564827129747482e-07,0.3334980022869416,,,,,,,,10
0.5449624999999999,0.0025,0.2742375000000001,4,1,3.343628202780438e-17,1.4311652006912229e-06,0.07201335060730692,0.5174304759325911,0.4105547422949012,,,,,,,10
0.5906250000000003,0.0125,0.2528500000000001,5,1,0.3447261355123896,0.03223336865045494,9.283728853044542e-18,0.41881442060824203,0.20422607522891342,3.776680930995584e-17,,,,,,10
0.5870499999999998,0.0125,0.25731250000000017,6,1,0.30404146739106774,3.9562262952089986e-17,0.008077359371601138,0.5279658502401394,0.15991532299719174,2.3826676184952663e-17,1.7229721257737745e-17,,,,,10
0.5960500000000001,0.015,0.2584375000000001,7,1,0.36598400250405294,0.019318668681619786,0.015456888049806347,0.4217898099255556,0.11122940413643426,0.0070524750373764525,3.1303994784511067e-18,0.059168751665154624,,,,10
0.59825625,0.0125,0.2546125,8,1,0.33634799628588935,0.014475852097250727,0.01098267126882039,0.3079412129162263,0.12494149597994965,1.0140415059977237e-17,1.2450174055305996e-17,0.05468979079460949,0.1506209806572543,,,10
0.5918187500000003,0.02,0.2389125000000001,9,1,0.32702740624976845,0.0001521155319931063,2.5878104270069485e-17,0.12030542126629434,0.012116672959391728,2.8193304325648497e-18,1.3403724524781626e-18,0.10673205292611179,0.19060220562263996,0.24306412544380127,,10
0.5992312499999998,0.0125,0.23983125000000005,10,1,0.2811544406954858,0.0021216041850522028,0.0004433148834321821,0.19108312362475047,0.042573143812960734,1.438947705369853e-17,0.0002230021212163003,0.12432761965675714,0.22917979088732401,0.1151128445635088,0.013781115569513142,10
