rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5307562500000003,0.0175,0.3205937500000002,0,0,1.0,,,,,,,,,,,10
0.5314312499999999,0.015,0.32880000000000026,1,0,0.8777805015667193,0.12221949843328073,,,,,,,,,,10
0.5413937499999999,0.0075,0.3047687499999999,2,0,0.45363706239675755,1.907970454075593e-17,0.5463629376032424,,,,,,,,,10
0.5396437500000002,0.0075,0.3072562499999998,3,0,0.4531088630344176,0.04306815554606899,0.4825766939716759,0.021246287447837634,,,,,,,,10
0.5265749999999998,0.0,0.30136875,4,0,7.231954152058544e-06,0.34540543391839845,0.4487993734841768,0.008908993078718501,0.19687896756455428,,,,,,,10
0.5439187500000001,0.0,0.29815,5,0,0.20816235362130958,0.14617045244049054,0.24521206080645574,0.014694840809363511,0.2303887287124715,0.1553715636099091,,,,,,10
0.5391249999999997,0.0,0.28316875,6,0,0.04496578535451191,0.06533700947394579,0.3569866925866217,0.034024177302535645,0.15012225734067242,0.22482865748319497,0.12373542045851763,,,,,10
0.5425124999999997,0.0,0.28979375000000024,7,0,0.1333472879836931,0.13207438456039605,0.2597233153126598,1.1891871240484136e-21,0.19915948665383304,0.13596184730571173,0.13973367818370638,0.0,,,,10
0.53864375,0.0,0.2842687500000002,8,0,0.06445379973906397,0.08034105590841277,0.28289758148380506,0.00047447165088426003,0.21379205240165094,0.2024288654933207,0.14449572407257985,0.011116449250282379,6.637786675956108e-18,,,10
0.5452312500000001,0.0,0.2779374999999999,9,0,0.11305105605690104,3.7547457553450023e-06,0.4782763625389065,0.0014694311973827655,0.10170574498439358,0.139267167444312,0.14466144691106905,4.743657251463013e-18,0.014948200187930215,0.006616835933349601,,10
0.5389500000000003,0.0,0.2829125000000001,10,0,0.06006700713929188,0.005351537673639568,0.35081304589974643,0.035857754360428123,0.24688589286147714,0.10393982359740817,0.11047758325431399,0.0013520412636704967,3.4752518881825698e-19,0.07940122440926237,0.005854089540761771,10
0.5301437500000001,0.0125,0.29725624999999994,0,1,1.0,,,,,,,,,,,10
0.5301437500000001,0.0125,0.29725624999999994,1,1,1.0,0.0,,,,,,,,,,10
0.534475,0.0125,0.28888125,2,1,0.6831547293388582,0.08364138499646864,0.23320388566467312,,,,,,,,,10
0.5363687500000004,0.0125,0.29942499999999994,3,1,0.585977092358934,0.0,0.4029959455400035,0.011026962101062554,,,,,,,,10
0.5234187500000003,0.005,0.2756687500000002,4,1,0.3716208589676775,0.0036454013529311573,0.0,1.7859814835468282e-06,0.6247319536979079,,,,,,,10
0.5300374999999998,0.01,0.2733625,5,1,0.45122255252086585,0.0,0.008664082314635922,3.7943147296063195e-21,0.3661171873752131,0.17399617778928492,,,,,,10
0.5264375000000002,0.0075,0.2850624999999999,6,1,0.34761384043792637,0.0013531256042630185,4.1934566316558076e-17,6.843693903768959e-17,0.1863924142745218,0.07791161386799646,0.38672900581529224,,,,,10
0.5359750000000002,0.0075,0.2804,7,1,0.3389376589684217,5.344198450099304e-07,0.17002603964074806,0.027021410618770912,0.19725104702011775,0.14482184385281474,0.08616924205227317,0.03577222342700867,,,,10
0.5281437499999997,0.005,0.305275,8,1,0.12663713185217668,0.024384063441653184,0.12126112644005774,2.4066342902956526e-22,0.3518866430715736,0.17538704421654405,0.2004439909779948,9.626537161182609e-23,0.0,,,10
0.53798125,0.005,0.27997500000000014,9,1,0.30796349148133306,0.045497435794094,0.12113746269482772,0.015373170812085097,0.22827869764096057,0.14096761828163534,2.9792477770829823e-06,0.08350279551192888,5.812340143444347e-07,0.05727576730134383,,10
0.5378625000000002,0.015,0.28021250000000003,10,1,0.2921543091518199,0.005951328865212922,0.10906211821200443,0.03721142983256782,0.16986187109030512,0.11685468241582259,0.09578729047442092,0.08703315626263364,8.613934982836796e-08,0.08375474252887292,0.002328985026989814,10
