rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5451625000000001,0.015,0.3022125000000002,0,0,1.0,,,,,,,,,,,10
0.6772562500000008,0.0325,0.3847937499999993,1,0,0.32329527641846995,0.6767047235815301,,,,,,,,,,10
0.6772562500000008,0.0325,0.3847937499999993,2,0,0.32329527641846995,0.6767047235815301,0.0,,,,,,,,,10
0.6772562500000008,0.0325,0.3847937499999993,3,0,0.32329527641846995,0.6767047235815301,0.0,0.0,,,,,,,,10
0.6772562500000008,0.0325,0.3847937499999993,4,0,0.32329527641846995,0.6767047235815301,0.0,0.0,0.0,,,,,,,10
0.6772562500000008,0.0325,0.3847937499999993,5,0,0.32329527641846995,0.6767047235815301,0.0,0.0,0.0,0.0,,,,,,10
0.9548062500000003,0.035,0.022387500000000005,6,0,4.7633029260623674e-21,0.299883070330304,0.10376144182940923,1.4437616094686442e-20,0.1070229256896932,1.2253885124859707e-18,0.4893325621505937,,,,,10
0.9548062500000003,0.035,0.022387500000000005,7,0,4.7633029260623674e-21,0.299883070330304,0.10376144182940923,1.4437616094686442e-20,0.1070229256896932,1.2253885124859707e-18,0.4893325621505937,0.0,,,,10
0.9548062500000003,0.035,0.022387500000000005,8,0,4.7633029260623674e-21,0.299883070330304,0.10376144182940923,1.4437616094686442e-20,0.1070229256896932,1.2253885124859707e-18,0.4893325621505937,0.0,0.0,,,10
0.9548062500000003,0.035,0.022387500000000005,9,0,4.7633029260623674e-21,0.299883070330304,0.10376144182940923,1.4437616094686442e-20,0.1070229256896932,1.2253885124859707e-18,0.4893325621505937,0.0,0.0,0.0,,10
0.9554187500000014,0.035,0.022575000000000015,10,0,0.0045463610542471776,0.21394245782987237,0.11769801618414853,1.6538769720861285e-17,0.04728255355944929,8.523532971860525e-19,0.41667210843151925,0.1781318441069814,4.432778741178059e-18,0.02172665883378187,5.681070033887342e-19,10
0.5454812500000004,0.015,0.32627500000000026,0,1,1.0,,,,,,,,,,,10
0.5454812500000004,0.015,0.32627500000000026,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9292562500000001,0.045,0.036262499999999975,2,1,0.08602105675433473,0.488241288116037,0.42573765512962813,,,,,,,,,10
0.9292562500000001,0.045,0.036262499999999975,3,1,0.08602105675433473,0.488241288116037,0.42573765512962813,0.0,,,,,,,,10
0.9292562500000001,0.045,0.036262499999999975,4,1,0.08602105675433473,0.488241288116037,0.42573765512962813,0.0,0.0,,,,,,,10
0.9281000000000003,0.045,0.03644374999999998,5,1,0.11302665507317677,0.4498283569900291,0.4371440660117107,1.3276330768557522e-17,9.219250833877219e-07,1.0513185534648738e-16,,,,,,10
0.9281000000000003,0.045,0.03644374999999998,6,1,0.11302665507317677,0.4498283569900291,0.4371440660117107,1.3276330768557522e-17,9.219250833877219e-07,1.0513185534648738e-16,0.0,,,,,10
0.9540687500000025,0.045,0.02363750000000001,7,1,1.7895500819308325e-17,0.25115986637181725,0.3470433938024123,6.595268813365648e-08,0.00010801683455734957,1.4297656080175313e-06,0.4016189524018639,6.827487105291867e-05,,,,10
0.9540687500000025,0.045,0.02363750000000001,8,1,1.7895500819308325e-17,0.25115986637181725,0.3470433938024123,6.595268813365648e-08,0.00010801683455734957,1.4297656080175313e-06,0.4016189524018639,6.827487105291867e-05,0.0,,,10
0.9567937500000017,0.045,0.021425000000000007,9,1,0.005437033706455856,0.37403439049899173,0.23977398048191348,1.1772554851822319e-18,0.0009809611221961072,7.102388567221006e-19,0.37969399777373747,2.81031350598546e-19,7.963641670528101e-05,7.713358684399362e-18,,10
0.9567937500000017,0.045,0.021425000000000007,10,1,0.005437033706455856,0.37403439049899173,0.23977398048191348,1.1772554851822319e-18,0.0009809611221961072,7.102388567221006e-19,0.37969399777373747,2.81031350598546e-19,7.963641670528101e-05,7.713358684399362e-18,0.0,10
