rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5321249999999995,0.015,0.3279750000000001,0,0,1.0,,,,,,,,,,,10
0.5321249999999995,0.015,0.3279750000000001,1,0,1.0,0.0,,,,,,,,,,10
0.5321249999999995,0.015,0.3279750000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5321249999999995,0.015,0.3279750000000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5321249999999995,0.015,0.3279750000000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5321249999999995,0.015,0.3279750000000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5568124999999999,0.015,0.23839375000000007,6,0,0.27888355644784163,0.08681823983513412,0.21510891933793116,0.049435177872295226,0.22698428239491772,4.18654539056574e-17,0.1427698241118801,,,,,10
0.5568124999999999,0.015,0.23839375000000007,7,0,0.27888355644784163,0.08681823983513412,0.21510891933793116,0.049435177872295226,0.22698428239491772,4.18654539056574e-17,0.1427698241118801,0.0,,,,10
0.5142875,0.0175,0.22308124999999993,8,0,0.0284534330412449,0.15741312014690878,0.19608467391291012,0.06866431089328941,0.17927229335491784,5.4117421225691313e-17,0.05047461295554546,0.23503951883518806,0.08459803685999542,,,10
0.5142875,0.0175,0.22308124999999993,9,0,0.0284534330412449,0.15741312014690878,0.19608467391291012,0.06866431089328941,0.17927229335491784,5.4117421225691313e-17,0.05047461295554546,0.23503951883518806,0.08459803685999542,0.0,,10
0.5142875,0.0175,0.22308124999999993,10,0,0.0284534330412449,0.15741312014690878,0.19608467391291012,0.06866431089328941,0.17927229335491784,5.4117421225691313e-17,0.05047461295554546,0.23503951883518806,0.08459803685999542,0.0,0.0,10
0.5306062500000003,0.015,0.30506875,0,1,1.0,,,,,,,,,,,10
0.5306062500000003,0.015,0.30506875,1,1,1.0,0.0,,,,,,,,,,10
0.5306062500000003,0.015,0.30506875,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5306062500000003,0.015,0.30506875,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5306062500000003,0.015,0.30506875,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5469999999999996,0.0175,0.24134375,5,1,0.30811264614063705,0.3270916902962768,0.003905579892328369,0.006765255680453674,0.2475882703374199,0.10653655765288422,,,,,,10
0.5469999999999996,0.0175,0.24134375,6,1,0.30811264614063705,0.3270916902962768,0.003905579892328369,0.006765255680453674,0.2475882703374199,0.10653655765288422,0.0,,,,,10
0.5469999999999996,0.0175,0.24134375,7,1,0.30811264614063705,0.3270916902962768,0.003905579892328369,0.006765255680453674,0.2475882703374199,0.10653655765288422,0.0,0.0,,,,10
0.5469999999999996,0.0175,0.24134375,8,1,0.30811264614063705,0.3270916902962768,0.003905579892328369,0.006765255680453674,0.2475882703374199,0.10653655765288422,0.0,0.0,0.0,,,10
0.5469999999999996,0.0175,0.24134375,9,1,0.30811264614063705,0.3270916902962768,0.003905579892328369,0.006765255680453674,0.2475882703374199,0.10653655765288422,0.0,0.0,0.0,0.0,,10
0.5469999999999996,0.0175,0.24134375,10,1,0.30811264614063705,0.3270916902962768,0.003905579892328369,0.006765255680453674,0.2475882703374199,0.10653655765288422,0.0,0.0,0.0,0.0,0.0,10
