rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5672812500000002,0.0125,0.30865624999999997,0,0,1.0,,,,,,,,,,,10
0.5777937500000002,0.0175,0.2879999999999999,1,0,0.7326447632024419,0.2673552367975581,,,,,,,,,,10
0.5675875,0.01,0.28978124999999993,2,0,0.40268907424850503,0.21173411620064983,0.3855768095508451,,,,,,,,,10
0.5599812499999999,0.0075,0.3126249999999998,3,0,0.2730703681137438,0.28601745933772715,0.2783420652256588,0.16257010732287022,,,,,,,,10
0.5612375000000005,0.0075,0.3097249999999997,4,0,0.1964513037131893,0.24820803755485826,0.2428298914666167,0.1511931141845252,0.1613176530808107,,,,,,,10
0.5797062500000002,0.005,0.28391249999999996,5,0,0.28981339277015694,0.23443368329991077,0.11073597096961398,0.038276546241664156,8.825293798917835e-22,0.3267404067186542,,,,,,10
0.5643999999999998,0.005,0.29313750000000005,6,0,0.025134814340055787,0.3046865086999326,0.054035861363224934,0.11399955798990469,0.08437535076485703,0.41776789305078654,1.3791239716928008e-08,,,,,10
0.6053249999999994,0.01,0.2999937499999999,7,0,0.041361330050200755,0.28357068951661946,0.13451279158992208,0.10091100514649846,2.3236846499354733e-06,0.4332254417195264,3.507475538963408e-21,0.006416418292583003,,,,10
0.6713625000000003,0.0075,0.3299250000000002,8,0,0.10829822539082028,0.07117539137795792,0.10013059838856815,0.13173752404409272,0.12074250357178433,0.15765598773169437,0.026479184518874495,0.028378005844928472,0.25540257913127934,,,10
0.6980062500000003,0.0075,0.3420375000000002,9,0,0.13201164472877935,0.0927550855007074,0.07707180463583063,0.12251666999163002,0.15345997816926973,0.06676452792240618,0.01769806532613965,0.07675818012151077,0.20433273428682225,0.05663130931690406,,10
0.69113125,0.01,0.3279687500000002,10,0,0.009946065116686035,0.04027670381489967,0.04610407720672155,0.16389666550705428,0.20378244572293175,0.40184868703211424,2.942282124051511e-17,0.003837708404973608,0.13030764719461868,2.2736653938964547e-16,4.405940263624868e-17,10
0.5639874999999996,0.01,0.31736875,0,1,1.0,,,,,,,,,,,10
0.5738562499999995,0.005,0.29807500000000003,1,1,0.7283039501842267,0.27169604981577355,,,,,,,,,,10
0.5636249999999998,0.0075,0.3034937499999998,2,1,0.333334255206757,0.3333318264248522,0.33333391836839066,,,,,,,,,10
0.5540687500000007,0.0075,0.3171999999999999,3,1,0.25000272789355993,0.24999434166786064,0.250002529658009,0.2500004007805704,,,,,,,,10
0.5704187500000003,0.0125,0.3062874999999999,4,1,0.2920675057827657,0.14548945001604247,0.19462443076111796,0.1303357033971083,0.23748291004296565,,,,,,,10
0.5755250000000002,0.005,0.29640624999999976,5,1,0.19974165279788672,0.016023484005659273,0.029476792641738317,2.253411747171567e-18,0.41816198111773895,0.3365960894369768,,,,,,10
0.5634687500000001,0.01,0.3015625,6,1,0.07639491460998314,0.03641944676353892,0.1400540369866467,0.020622717580677623,0.2772626300207946,0.44924625403835894,3.6036820935806944e-20,,,,,10
0.5699500000000006,0.01,0.2962562500000001,7,1,0.054842210097586386,0.06138406423871205,0.0758877595867713,0.037801766009010196,0.3076009396037601,0.46248326046415983,8.782575260959538e-17,4.288566430192306e-17,,,,10
0.6180437499999992,0.0,0.31584999999999996,8,1,0.05084564008864076,0.12474395865879323,0.06415524009653745,0.06078255488426305,0.21866818153055798,0.25119752261346673,1.3149487264797311e-21,1.90789996011103e-17,0.2296069021277407,,,10
0.7136875,0.0,0.35578124999999977,9,1,3.752531897647199e-21,2.9236964676626615e-06,0.07142560663182616,0.02837815165848238,0.226484861499412,0.4216005662803125,4.4207516357891085e-21,3.046869245532701e-06,0.25210484336425387,3.1171207606143943e-18,,10
0.7112687500000002,0.0,0.349875,10,1,0.009469825871184072,0.02748132761976461,0.06834199788702848,0.028793331391511134,0.08779323141107119,0.3926514771844692,0.05527524405470899,0.0008976753263374144,0.23369766264617128,0.04779911330387695,0.04779911330387689,10
