rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5567812500000007,0.0125,0.3184125000000001,0,0,1.0,,,,,,,,,,,10
0.6532937499999999,0.0225,0.3057187499999998,1,0,0.17837594622176037,0.8216240537782397,,,,,,,,,,10
0.6164687500000001,0.0075,0.2877499999999996,2,0,0.0,0.6759838301135814,0.32401616988641907,,,,,,,,,10
0.6002625000000001,0.01,0.28801875000000016,3,0,0.2518102053573531,0.2636906902151252,0.2506899319858317,0.23380917244169003,,,,,,,,10
0.5872312499999994,0.0125,0.2915812500000003,4,0,0.308625961580838,0.25695446113418857,0.12909490562016052,0.14009340663146322,0.1652312650333502,,,,,,,10
0.5204812500000005,0.005,0.2749125000000002,5,0,0.12146317435734594,0.2904368232959811,0.08837574972494101,0.08006332347568255,0.25962480412594846,0.16003612502010095,,,,,,10
0.6750999999999999,0.0225,0.24590625000000008,6,0,0.17878410059029262,0.20014918921085054,0.13352429070417188,9.962177520470395e-18,0.0988218561841367,0.055982436429006875,0.33273812688154153,,,,,10
0.6491687499999996,0.02,0.2534250000000002,7,0,0.28235004501275573,0.09549462673338933,5.5498580480506596e-17,2.438429824012933e-07,0.12133116884824764,0.08612226917731026,0.41470164638531465,4.4225431320403694e-17,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5554687499999998,0.0175,0.32003125000000004,0,1,1.0,,,,,,,,,,,10
0.6156875,0.015,0.34600000000000014,1,1,0.5000003158814629,0.4999996841185372,,,,,,,,,,10
0.6025999999999999,0.005,0.28134999999999993,2,1,8.326672684688674e-17,0.5816080144189989,0.4183919855810007,,,,,,,,,10
0.5952312499999995,0.01,0.3269562500000002,3,1,0.2499998255291529,0.24999997480319539,0.24999995301136435,0.25000024665628734,,,,,,,,10
0.5281875,0.005,0.25037500000000024,4,1,0.04917738425190692,0.35297477259127275,0.0,5.203153988393716e-18,0.5978478431568205,,,,,,,10
0.4725437500000003,0.01,0.23544375000000017,5,1,0.09440542077355187,0.2337501969265554,2.0625611121263207e-17,1.9121219483675572e-19,0.5149760943412314,0.15686828795866123,,,,,,10
0.570225,0.03,0.2183500000000002,6,1,0.07187459755127809,0.07168665072751405,0.013785894370673403,0.0380331292059804,0.3442438873618368,0.12002694655599296,0.3403488942267241,,,,,10
0.5582312500000002,0.0175,0.21426250000000033,7,1,0.03809696005928388,0.08180182993006396,3.945935081115483e-18,0.003526933658969188,0.5503085240795166,7.823490516125415e-17,0.3262657522721664,8.777924122321637e-18,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
