rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5482750000000001,0.0125,0.3160687499999999,0,0,1.0,,,,,,,,,,,10
0.6542750000000003,0.015,0.19616875000000003,1,0,0.48138822222645816,0.5186117777735421,,,,,,,,,,10
0.6529812500000005,0.015,0.19659375000000004,2,0,0.49472999900020787,0.505270000999792,8.391724815037804e-17,,,,,,,,,10
0.6650937499999995,0.015,0.2049625,3,0,0.30186422823685544,0.698133281353492,7.805812254976552e-18,2.490409652572858e-06,,,,,,,,10
0.6543625000000004,0.015,0.19525000000000006,4,0,0.48009172177565906,0.5199082782243409,0.0,1.033763848292639e-16,3.334972746426056e-17,,,,,,,10
0.6703312499999999,0.015,0.20730000000000004,5,0,0.09645829902355046,0.8951027282619006,5.4879847915863545e-17,0.007283580144212984,0.0011553925703358713,3.443200618832985e-21,,,,,,10
0.7882374999999997,0.0225,0.14165624999999987,6,0,0.18650255251616418,0.40689748534537445,0.0,1.1464289080807457e-16,0.012685461002451,0.07007852879299868,0.32383597234301176,,,,,10
0.7882374999999997,0.0225,0.14165624999999987,7,0,0.18650255251616418,0.40689748534537445,0.0,1.1464289080807457e-16,0.012685461002451,0.07007852879299868,0.32383597234301176,0.0,,,,10
0.7882374999999997,0.0225,0.14165624999999987,8,0,0.18650255251616418,0.40689748534537445,0.0,1.1464289080807457e-16,0.012685461002451,0.07007852879299868,0.32383597234301176,0.0,0.0,,,10
0.839025000000002,0.0275,0.0809312500000001,9,0,0.007674988781025839,0.24672980859695665,0.01343574788433705,4.5769128916497814e-08,2.0092409230068996e-17,0.008124251334750253,0.29186100635280376,1.7208632593100298e-15,0.002031460278179283,0.43014269100282776,,10
0.8394687500000013,0.045,0.10845624999999996,10,0,0.05786143071940722,0.06908665581474657,0.01564126486681216,0.015370965942683933,0.030115030298346803,0.009347652612915501,0.34417925782845965,0.002001664679945359,0.005401612668991802,0.434108765438392,0.016885699129299186,10
0.5499312499999998,0.0175,0.2973937499999998,0,1,1.0,,,,,,,,,,,10
0.64899375,0.02,0.20176250000000015,1,1,0.5544316328613698,0.44556836713863057,,,,,,,,,,10
0.6407062499999999,0.025,0.19455000000000022,2,1,0.6250309401907256,0.37496905980927786,0.0,,,,,,,,,10
0.6407062499999999,0.025,0.19455000000000022,3,1,0.6250309401907256,0.37496905980927786,0.0,0.0,,,,,,,,10
0.6407062499999999,0.025,0.19455000000000022,4,1,0.6250309401907256,0.37496905980927786,0.0,0.0,0.0,,,,,,,10
0.6407062499999999,0.025,0.19455000000000022,5,1,0.6250309401907256,0.37496905980927786,0.0,0.0,0.0,0.0,,,,,,10
0.6407062499999999,0.025,0.19455000000000022,6,1,0.6250309401907256,0.37496905980927786,0.0,0.0,0.0,0.0,0.0,,,,,10
0.6407062499999999,0.025,0.19455000000000022,7,1,0.6250309401907256,0.37496905980927786,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.6407062499999999,0.025,0.19455000000000022,8,1,0.6250309401907256,0.37496905980927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8331062500000005,0.0325,0.10283750000000001,9,1,0.05489955953214671,0.4019259100227955,3.666939229383368e-18,9.483330589075054e-17,4.093115337443147e-17,1.2780444689182348e-19,0.3054719342809621,0.0,7.996609390801983e-17,0.23770259616409645,,10
0.8055500000000003,0.0675,0.10790625000000008,10,1,0.0,0.4024856223429704,0.025200556674702626,0.06209728653486952,3.578835067693018e-23,1.137953694174613e-16,0.020939990657961823,1.0520691613377149e-16,0.0,0.4892765437894955,7.906700223918524e-17,10
