rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5488312499999995,0.0125,0.30789375000000013,0,0,1.0,,,,,,,,,,,10
0.5589437500000004,0.0125,0.367875,1,0,0.2872824488288353,0.7127175511711646,,,,,,,,,,10
0.5589437500000004,0.0125,0.367875,2,0,0.2872824488288353,0.7127175511711646,0.0,,,,,,,,,10
0.5589437500000004,0.0125,0.367875,3,0,0.2872824488288353,0.7127175511711646,0.0,0.0,,,,,,,,10
0.5589437500000004,0.0125,0.367875,4,0,0.2872824488288353,0.7127175511711646,0.0,0.0,0.0,,,,,,,10
0.5589437500000004,0.0125,0.367875,5,0,0.2872824488288353,0.7127175511711646,0.0,0.0,0.0,0.0,,,,,,10
0.5589437500000004,0.0125,0.367875,6,0,0.2872824488288353,0.7127175511711646,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5589437500000004,0.0125,0.367875,7,0,0.2872824488288353,0.7127175511711646,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5589437500000004,0.0125,0.367875,8,0,0.2872824488288353,0.7127175511711646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5589437500000004,0.0125,0.367875,9,0,0.2872824488288353,0.7127175511711646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5608187500000003,0.015,0.18327499999999994,10,0,4.1325759785016e-17,6.037657914308297e-08,2.3052536792873114e-07,0.05993339113258185,0.0487657652852916,0.012257226882661872,0.07908284587723731,0.11605981908842686,0.1773308629005076,0.22319754327628227,0.28337225465506366,10
0.5501562499999998,0.0125,0.30433125000000005,0,1,1.0,,,,,,,,,,,10
0.5501562499999998,0.0125,0.30433125000000005,1,1,1.0,0.0,,,,,,,,,,10
0.56965,0.015,0.29017500000000024,2,1,0.631473987187065,0.2853505384653126,0.0831754743476224,,,,,,,,,10
0.56965,0.015,0.29017500000000024,3,1,0.631473987187065,0.2853505384653126,0.0831754743476224,0.0,,,,,,,,10
0.56965,0.015,0.29017500000000024,4,1,0.631473987187065,0.2853505384653126,0.0831754743476224,0.0,0.0,,,,,,,10
0.56965,0.015,0.29017500000000024,5,1,0.631473987187065,0.2853505384653126,0.0831754743476224,0.0,0.0,0.0,,,,,,10
0.56965,0.015,0.29017500000000024,6,1,0.631473987187065,0.2853505384653126,0.0831754743476224,0.0,0.0,0.0,0.0,,,,,10
0.56965,0.015,0.29017500000000024,7,1,0.631473987187065,0.2853505384653126,0.0831754743476224,0.0,0.0,0.0,0.0,0.0,,,,10
0.6237562499999995,0.015,0.2799687500000001,8,1,0.23492737635414496,4.156616160932713e-18,0.10663559244149824,0.025121765448298694,0.06654613906367643,0.216348372925265,0.13639391207121324,0.07246517602560962,0.14156166567029382,,,10
0.6237562499999995,0.015,0.2799687500000001,9,1,0.23492737635414496,4.156616160932713e-18,0.10663559244149824,0.025121765448298694,0.06654613906367643,0.216348372925265,0.13639391207121324,0.07246517602560962,0.14156166567029382,0.0,,10
0.6237562499999995,0.015,0.2799687500000001,10,1,0.23492737635414496,4.156616160932713e-18,0.10663559244149824,0.025121765448298694,0.06654613906367643,0.216348372925265,0.13639391207121324,0.07246517602560962,0.14156166567029382,0.0,0.0,10
