rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5447687499999999,0.0075,0.31056875000000006,0,0,1.0,,,,,,,,,,,10
0.5447687499999999,0.0075,0.31056875000000006,1,0,0.9999999999999998,6.106226635438361e-16,,,,,,,,,,10
0.5680687499999998,0.0025,0.3001875,2,0,0.4619247090291147,6.05435089969868e-06,0.5380692366199857,,,,,,,,,10
0.5634874999999995,0.0025,0.2993875000000001,3,0,0.15910274745273476,0.23276593724065542,0.6081313153066068,2.7437965365462865e-15,,,,,,,,10
0.5573500000000005,0.0025,0.2924437500000001,4,0,0.34876282211203397,3.295845855347951e-18,0.4944201011694506,0.0,0.1568170767185155,,,,,,,10
0.4712374999999999,0.0,0.3014000000000001,5,0,1.1937898713200156e-15,0.0021833240680975813,0.334773326077143,3.170748147325594e-20,0.23402962266561314,0.4290137271891454,,,,,,10
0.44170624999999997,0.0025,0.2938000000000001,6,0,1.1223054556424544e-15,0.0036471654377676806,0.24921210168322921,0.09540411464224498,0.23905244847830998,0.4124223882783561,0.00026178148009604315,,,,,10
0.5455499999999998,0.0075,0.2908437500000002,7,0,0.5734629926983192,2.1786573718372437e-20,0.240633534429473,1.4570192352613015e-16,0.1859033238585244,3.469093417288813e-16,1.4901368265686616e-07,4.024148364055023e-16,,,,10
0.5350124999999999,0.0075,0.2978625000000001,8,0,0.447079502683521,0.008034021449242916,0.17291772413645698,3.577740027749113e-17,0.1252677859197545,0.2402554698413908,0.006445495969633919,6.422337157033184e-17,2.694577790863868e-17,,,10
0.47525624999999994,0.005,0.2584125,9,0,0.0216684878056308,0.039597890847529446,0.430824968547339,2.956238355741565e-19,0.11816277348397708,0.21866891234960667,2.7268128574888615e-17,6.229330038674181e-17,3.9304837623787995e-17,0.17107696696592098,,10
0.4743749999999997,0.0,0.24861250000000004,10,0,0.01535557076585741,0.014459593722547055,0.35249356141468025,0.0,0.021637189218484797,0.26910332359263817,2.2534367591427366e-17,4.903060716864516e-17,0.015318965628797688,0.228176181375393,0.0834556142816012,10
0.54374375,0.0175,0.2916250000000002,0,1,1.0,,,,,,,,,,,10
0.54374375,0.0175,0.2916250000000002,1,1,0.9999999999999998,0.0,,,,,,,,,,10
0.5677437499999999,0.0125,0.2694562500000002,2,1,0.44460455082571887,7.115076756936123e-21,0.5553954491742813,,,,,,,,,10
0.5657562499999994,0.015,0.2663125000000002,3,1,0.4837798885745493,0.0,0.5162201114254524,0.0,,,,,,,,10
0.45760000000000056,0.0,0.26180000000000014,4,1,8.060341845293153e-20,0.00528553601085451,0.37415081922177457,0.267367697265539,0.35319594750183186,,,,,,,10
0.46839375000000016,0.0,0.26008124999999993,5,1,6.938670267212817e-17,0.0,0.4302008254336754,0.2486521122524693,0.313510952413338,0.007636109900517293,,,,,,10
0.4673500000000004,0.0025,0.26215624999999987,6,1,0.0,1.1672171956199383e-15,0.38339162617066785,0.25411584001039406,0.31479826365718555,3.082429787294559e-14,0.04769427016177208,,,,,10
0.5102499999999996,0.0075,0.30170000000000025,7,1,0.2176641680412714,3.2501649141153614e-17,0.16801869115328144,0.32176131710499556,2.689938812355935e-18,8.109055001899481e-18,0.244757607366852,0.04779821633359987,,,,10
0.43594374999999985,0.0025,0.2971875,8,1,2.2280493078199085e-13,1.5527097394306663e-13,0.36946079069850946,0.20018413740303048,0.17608211392633605,0.01991882024445582,0.06846855348979404,0.16588558442266857,3.068010942293535e-13,,,10
0.44816249999999974,0.0,0.2418437500000001,9,1,0.014537096429647208,0.009652805819252775,0.3951233653676021,0.20273042945999886,0.2658407905207829,0.004883781253928432,4.3549462593155227e-17,0.015030150742570586,5.0607425434046326e-17,0.09220158040621701,,10
0.5525499999999997,0.005,0.18936874999999984,10,1,0.02508179965849789,0.0013794108231918627,0.45385279906120657,4.6491354395071575e-17,0.21111762937411616,0.05716721115656145,3.7073914821461274e-18,0.0005772545308277545,0.015803883663328567,0.018323089229600655,0.21669692250266928,10
