rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5879187500000004,0.005,0.3078187500000001,0,0,1.0,,,,,,,,,,,10
0.5875312500000002,0.0125,0.3045125000000004,1,0,0.19983774227478188,0.8001622577252182,,,,,,,,,,10
0.5874000000000004,0.0125,0.3045250000000004,2,0,0.1983394570745142,0.8016598548147803,6.881107058313859e-07,,,,,,,,,10
0.5919937499999999,0.015,0.3231874999999998,3,0,0.44198662672512845,0.30913921914699555,2.155004846583092e-16,0.2488741541278757,,,,,,,,10
0.5293125000000004,0.01,0.2653562499999998,4,0,9.540511295075633e-17,0.5023080949018133,1.302412265778667e-18,0.12628162549620384,0.37141027960198275,,,,,,,10
0.5804687500000011,0.015,0.27238124999999974,5,0,0.012956141813162736,0.26007613691107034,3.0557936874806423e-16,0.07499503664029826,0.29246509876998267,0.35950758586548615,,,,,,10
0.5385187500000003,0.01,0.26118749999999985,6,0,1.0212082317373091e-22,0.4282788315095771,1.1273801118645244e-07,0.14080524223921512,0.35102361586679015,0.07989219764640644,5.936386837309964e-17,,,,,10
0.6005000000000001,0.0175,0.24797499999999986,7,0,0.2800424638037202,0.009812144075524117,3.7240650978493855e-17,0.345607436446539,0.0446663368094243,0.23932286314308177,0.07477813430251141,0.005770621419199078,,,,10
0.5142125,0.005,0.24642500000000006,8,0,2.0497801250026384e-05,0.03493336773415673,9.961817296695078e-20,0.0011170334681048467,0.4753637650855955,0.00010252867532294313,0.08326090093086938,4.906730233292485e-22,0.405201906304706,,,10
0.5078687500000002,0.005,0.23114375000000012,9,0,6.910531317761062e-07,0.005821508329808003,1.4298585306043777e-06,0.07413868270642589,0.18081578674295376,7.536332548804767e-17,9.170936686516033e-18,2.1450431307301736e-22,0.315337588216598,0.42388431309255176,,10
0.5259,0.005,0.22802500000000003,10,0,0.0218038326708508,0.041263608867113076,0.08269383127554601,0.028140424093589383,0.15440281853040708,2.9335453985178786e-17,0.022508695284310938,2.11846217701863e-17,0.3192738188338457,0.3299129704443397,2.0598491498075744e-17,10
0.5890625000000002,0.015,0.28449375000000005,0,1,1.0,,,,,,,,,,,10
0.6057000000000002,0.01,0.29446875000000006,1,1,0.5083836431826553,0.4916163568173446,,,,,,,,,,10
0.6032375,0.01,0.29280000000000017,2,1,0.4639375925113072,0.5360624074886924,3.980341974285203e-16,,,,,,,,,10
0.5645937500000001,0.015,0.27532500000000015,3,1,0.2325477515896601,0.5158776691886718,0.0,0.25157457922166904,,,,,,,,10
0.5114187499999996,0.0125,0.25726875000000016,4,1,0.07214212118489538,0.3397279999368292,0.04378580112152334,0.26795567813284116,0.27638839962391104,,,,,,,10
0.5079625000000003,0.0125,0.26016874999999967,5,1,0.013759052887467899,0.36914688708767074,0.06464051386138578,0.23941846219005242,0.28275415319541586,0.030280930778007573,,,,,,10
0.5211875000000002,0.02,0.25899374999999986,6,1,8.52300262625302e-18,0.43054117487973315,0.0,0.22112816736170704,0.31227215615626824,6.532643270294426e-22,0.03605850160229178,,,,,10
0.5572687499999994,0.01,0.2468749999999999,7,1,0.017848275048312923,0.24837597664081468,0.043402157271476456,0.22006330831911272,0.2526192399249873,2.334897174564232e-18,0.217691042795296,0.0,,,,10
0.5214625,0.015,0.18187500000000018,8,1,0.020257688204930083,0.06078863935221125,0.08201379524293,0.2355386720807788,0.21306240598260281,1.1229274523795778e-17,0.13768381330196197,0.0008100426325858702,0.24984494320199938,,,10
0.5055562500000002,0.015,0.2060437500000001,9,1,0.005886541930832385,9.451770899160806e-17,1.8480450255455987e-07,0.24922497718537065,0.3508182063242451,1.7129430454548092e-17,0.1332453305150937,9.07172445061545e-21,0.2608247592399556,1.3874159118034211e-17,,10
0.5462687499999999,0.0075,0.18529375000000012,10,1,0.0701703530207182,3.5844984175570703e-09,0.039186759329048235,0.16589691703609136,0.23242231977753533,1.3877744515100262e-17,0.1757571070536732,0.0,0.31608954316469295,0.0004769970337423238,7.676138393383113e-17,10
