rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5612812499999996,0.0175,0.2943687500000001,0,0,1.0,,,,,,,,,,,10
0.5612812499999996,0.0175,0.2943687500000001,1,0,1.0,0.0,,,,,,,,,,10
0.7887187500000004,0.0325,0.22308124999999943,2,0,0.17722181553786714,0.2043248482644362,0.6184533361976967,,,,,,,,,10
0.8082000000000003,0.035,0.2135062499999995,3,0,0.18198363491622624,0.14647948374969863,0.5544763277505361,0.1170605535835387,,,,,,,,10
0.7876437499999999,0.0675,0.1254687500000001,4,0,0.016457267389162488,0.14888303146165888,0.349706240342521,0.21047423642957208,0.27447922437708555,,,,,,,10
0.7844562500000007,0.07,0.09114375000000002,5,0,1.387732080895043e-17,0.11788023643768476,0.2329065526442292,0.1512984379215944,0.24460458692911013,0.25331018606738154,,,,,,10
0.7857187500000008,0.0725,0.08479375000000001,6,0,0.019133024780950685,0.08228663384636388,0.2589573995358335,0.1802855989282564,0.25488302769127574,0.19029887769488849,0.014155437522431178,,,,,10
0.7656312500000005,0.08,0.0686750000000001,7,0,0.006895663751277358,0.054175966683973086,0.2882196802281386,0.10298893047125629,0.2674165130186156,0.16360162491150396,4.0038173388948934e-07,0.11670122055350123,,,,10
0.7656312500000005,0.08,0.0686750000000001,8,0,0.006895663751277358,0.054175966683973086,0.2882196802281386,0.10298893047125629,0.2674165130186156,0.16360162491150396,4.0038173388948934e-07,0.11670122055350123,0.0,,,10
0.7656312500000005,0.08,0.0686750000000001,9,0,0.006895663751277358,0.054175966683973086,0.2882196802281386,0.10298893047125629,0.2674165130186156,0.16360162491150396,4.0038173388948934e-07,0.11670122055350123,0.0,0.0,,10
0.7656312500000005,0.08,0.0686750000000001,10,0,0.006895663751277358,0.054175966683973086,0.2882196802281386,0.10298893047125629,0.2674165130186156,0.16360162491150396,4.0038173388948934e-07,0.11670122055350123,0.0,0.0,0.0,10
0.5636750000000001,0.0075,0.3181874999999997,0,1,1.0,,,,,,,,,,,10
0.5730375000000002,0.01,0.30843124999999977,1,1,0.9126698121199915,0.08733018788000846,,,,,,,,,,10
0.6007812499999999,0.0125,0.29016249999999977,2,1,0.7226179931254698,0.25197325687623917,0.02540874999829085,,,,,,,,,10
0.8352687500000003,0.0475,0.17966250000000006,3,1,0.04495103060161378,0.2389848524879873,0.3810452787598298,0.33501883815056904,,,,,,,,10
0.7791875000000004,0.065,0.14621250000000016,4,1,1.3875694328556522e-17,0.081319052692378,0.4191880174404751,0.21715614690051646,0.2823367829666305,,,,,,,10
0.7735562500000003,0.09,0.10133750000000001,5,1,0.024224169015532978,9.238197980875189e-08,0.3333985710018483,0.15938731343196438,0.25235970128499885,0.2306301528836758,,,,,,10
0.7735562500000003,0.09,0.10133750000000001,6,1,0.024224169015532978,9.238197980875189e-08,0.3333985710018483,0.15938731343196438,0.25235970128499885,0.2306301528836758,0.0,,,,,10
0.7735562500000003,0.09,0.10133750000000001,7,1,0.024224169015532978,9.238197980875189e-08,0.3333985710018483,0.15938731343196438,0.25235970128499885,0.2306301528836758,0.0,0.0,,,,10
0.7735562500000003,0.09,0.10133750000000001,8,1,0.024224169015532978,9.238197980875189e-08,0.3333985710018483,0.15938731343196438,0.25235970128499885,0.2306301528836758,0.0,0.0,0.0,,,10
0.7735562500000003,0.09,0.10133750000000001,9,1,0.024224169015532978,9.238197980875189e-08,0.3333985710018483,0.15938731343196438,0.25235970128499885,0.2306301528836758,0.0,0.0,0.0,0.0,,10
0.7735562500000003,0.09,0.10133750000000001,10,1,0.024224169015532978,9.238197980875189e-08,0.3333985710018483,0.15938731343196438,0.25235970128499885,0.2306301528836758,0.0,0.0,0.0,0.0,0.0,10
