rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5694125000000001,0.0075,0.30615625000000013,0,0,1.0,,,,,,,,,,,10
0.5027812499999996,0.0125,0.33605625000000006,1,0,0.5958227669417389,0.4041772330582612,,,,,,,,,,10
0.5027812499999996,0.0125,0.33605625000000006,2,0,0.5958227669417389,0.4041772330582612,0.0,,,,,,,,,10
0.5027812499999996,0.0125,0.33605625000000006,3,0,0.5958227669417389,0.4041772330582612,0.0,0.0,,,,,,,,10
0.5027812499999996,0.0125,0.33605625000000006,4,0,0.5958227669417389,0.4041772330582612,0.0,0.0,0.0,,,,,,,10
0.5027812499999996,0.0125,0.33605625000000006,5,0,0.5958227669417389,0.4041772330582612,0.0,0.0,0.0,0.0,,,,,,10
0.5027812499999996,0.0125,0.33605625000000006,6,0,0.5958227669417389,0.4041772330582612,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5027812499999996,0.0125,0.33605625000000006,7,0,0.5958227669417389,0.4041772330582612,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5027812499999996,0.0125,0.33605625000000006,8,0,0.5958227669417389,0.4041772330582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5027812499999996,0.0125,0.33605625000000006,9,0,0.5958227669417389,0.4041772330582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5027812499999996,0.0125,0.33605625000000006,10,0,0.5958227669417389,0.4041772330582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5679812500000003,0.0175,0.3259062499999999,0,1,1.0,,,,,,,,,,,10
0.5679812500000003,0.0175,0.3259062499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5679812500000003,0.0175,0.3259062499999999,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5679812500000003,0.0175,0.3259062499999999,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5679812500000003,0.0175,0.3259062499999999,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5679812500000003,0.0175,0.3259062499999999,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5679812500000003,0.0175,0.3259062499999999,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5679812500000003,0.0175,0.3259062499999999,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5679812500000003,0.0175,0.3259062499999999,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5679812500000003,0.0175,0.3259062499999999,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5679812500000003,0.0175,0.3259062499999999,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
