rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5450124999999999,0.0125,0.34514374999999964,0,0,1.0,,,,,,,,,,,10
0.8741125000000012,0.185,0.06298750000000025,1,0,0.07668521649745244,0.9233147835025476,,,,,,,,,,10
0.9076437500000019,0.205,0.06793125000000028,2,0,0.014020840357458774,0.7744103364839717,0.21156882315856954,,,,,,,,,10
0.9076437500000019,0.205,0.06793125000000028,3,0,0.014020840357458774,0.7744103364839717,0.21156882315856954,0.0,,,,,,,,10
0.9076437500000019,0.205,0.06793125000000028,4,0,0.014020840357458774,0.7744103364839717,0.21156882315856954,0.0,0.0,,,,,,,10
0.9470625000000019,0.245,0.04402500000000012,5,0,0.006602386511172549,0.5121194394010203,0.1567257664872586,0.0002821457414852019,0.1655996955384808,0.15867056632058255,,,,,,10
0.9470625000000019,0.245,0.04402500000000012,6,0,0.006602386511172549,0.5121194394010203,0.1567257664872586,0.0002821457414852019,0.1655996955384808,0.15867056632058255,0.0,,,,,10
0.9470625000000019,0.245,0.04402500000000012,7,0,0.006602386511172549,0.5121194394010203,0.1567257664872586,0.0002821457414852019,0.1655996955384808,0.15867056632058255,0.0,0.0,,,,10
0.9470625000000019,0.245,0.04402500000000012,8,0,0.006602386511172549,0.5121194394010203,0.1567257664872586,0.0002821457414852019,0.1655996955384808,0.15867056632058255,0.0,0.0,0.0,,,10
0.9470625000000019,0.245,0.04402500000000012,9,0,0.006602386511172549,0.5121194394010203,0.1567257664872586,0.0002821457414852019,0.1655996955384808,0.15867056632058255,0.0,0.0,0.0,0.0,,10
0.9470625000000019,0.245,0.04402500000000012,10,0,0.006602386511172549,0.5121194394010203,0.1567257664872586,0.0002821457414852019,0.1655996955384808,0.15867056632058255,0.0,0.0,0.0,0.0,0.0,10
0.5462125000000004,0.005,0.30726249999999994,0,1,1.0,,,,,,,,,,,10
0.8728562500000008,0.19,0.05671875000000001,1,1,1.3877787807814457e-16,1.0,,,,,,,,,,10
0.8728562500000008,0.19,0.05671875000000001,2,1,1.3877787807814457e-16,1.0,0.0,,,,,,,,,10
0.8729062500000008,0.19,0.05671875000000001,3,1,0.008450535745025398,0.9915494642549735,1.4975084051259813e-15,2.9823394798130466e-17,,,,,,,,10
0.8825625000000008,0.2,0.0615000000000001,4,1,1.8385583864213836e-18,0.8779302790912881,0.013357640617467446,0.10871208029124448,6.73832820207034e-20,,,,,,,10
0.919912500000001,0.23,0.042043750000000026,5,1,5.2633733980996675e-18,0.7146569185457894,0.08668040776384718,3.6149917332083753e-06,0.021754603571807682,0.17690445512682246,,,,,,10
0.9480750000000018,0.24,0.037949999999999984,6,1,8.483021958250685e-06,0.5655341109732337,0.16165042000410967,3.161810273828009e-18,0.02747524126893955,0.15210322536880355,0.0932285193629554,,,,,10
0.9480750000000018,0.24,0.037949999999999984,7,1,8.483021958250685e-06,0.5655341109732337,0.16165042000410967,3.161810273828009e-18,0.02747524126893955,0.15210322536880355,0.0932285193629554,0.0,,,,10
0.9480750000000018,0.24,0.037949999999999984,8,1,8.483021958250685e-06,0.5655341109732337,0.16165042000410967,3.161810273828009e-18,0.02747524126893955,0.15210322536880355,0.0932285193629554,0.0,0.0,,,10
0.9480750000000018,0.24,0.037949999999999984,9,1,8.483021958250685e-06,0.5655341109732337,0.16165042000410967,3.161810273828009e-18,0.02747524126893955,0.15210322536880355,0.0932285193629554,0.0,0.0,0.0,,10
0.9480750000000018,0.24,0.037949999999999984,10,1,8.483021958250685e-06,0.5655341109732337,0.16165042000410967,3.161810273828009e-18,0.02747524126893955,0.15210322536880355,0.0932285193629554,0.0,0.0,0.0,0.0,10
