rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5457562499999998,0.015,0.32136874999999976,0,0,1.0,,,,,,,,,,,10
0.5364249999999999,0.0175,0.32935625,1,0,0.8512937828996405,0.1487062171003595,,,,,,,,,,10
0.5364249999999999,0.0175,0.32935625,2,0,0.8512937828996405,0.1487062171003595,0.0,,,,,,,,,10
0.5364249999999999,0.0175,0.32935625,3,0,0.8512937828996405,0.1487062171003595,0.0,0.0,,,,,,,,10
0.5364249999999999,0.0175,0.32935625,4,0,0.8512937828996405,0.1487062171003595,0.0,0.0,0.0,,,,,,,10
0.5364249999999999,0.0175,0.32935625,5,0,0.8512937828996405,0.1487062171003595,0.0,0.0,0.0,0.0,,,,,,10
0.5364249999999999,0.0175,0.32935625,6,0,0.8512937828996405,0.1487062171003595,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5364249999999999,0.0175,0.32935625,7,0,0.8512937828996405,0.1487062171003595,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5364249999999999,0.0175,0.32935625,8,0,0.8512937828996405,0.1487062171003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5364249999999999,0.0175,0.32935625,9,0,0.8512937828996405,0.1487062171003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5364249999999999,0.0175,0.32935625,10,0,0.8512937828996405,0.1487062171003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.54335625,0.0225,0.31703124999999993,0,1,1.0,,,,,,,,,,,10
0.54335625,0.0225,0.31703124999999993,1,1,1.0,0.0,,,,,,,,,,10
0.54335625,0.0225,0.31703124999999993,2,1,1.0,0.0,0.0,,,,,,,,,10
0.54335625,0.0225,0.31703124999999993,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.54335625,0.0225,0.31703124999999993,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.54335625,0.0225,0.31703124999999993,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.54335625,0.0225,0.31703124999999993,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.54335625,0.0225,0.31703124999999993,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.54335625,0.0225,0.31703124999999993,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.54335625,0.0225,0.31703124999999993,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.54335625,0.0225,0.31703124999999993,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
