rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5436125000000005,0.0075,0.31006875000000006,0,0,1.0,,,,,,,,,,,10
0.5436125000000005,0.0075,0.31006875000000006,1,0,1.0,0.0,,,,,,,,,,10
0.4852437499999999,0.02,0.19686249999999986,2,0,0.08084647394211714,6.9388939039001826e-18,0.9191535260578828,,,,,,,,,10
0.4852437499999999,0.02,0.19686249999999986,3,0,0.08084647394211714,6.9388939039001826e-18,0.9191535260578828,0.0,,,,,,,,10
0.4852437499999999,0.02,0.19686249999999986,4,0,0.08084647394211714,6.9388939039001826e-18,0.9191535260578828,0.0,0.0,,,,,,,10
0.6497250000000002,0.02,0.10165625000000005,5,0,0.05370672358950862,0.014380055526748828,0.25855551624497936,7.768842093721735e-08,0.29288473000418147,0.380472896946161,,,,,,10
0.874106250000001,0.0375,0.09162500000000003,6,0,0.14576799561195977,3.8886582550675396e-17,0.06637533646020805,0.20574979299810342,0.28981795809243716,0.0036938420708127074,0.28859507476647894,,,,,10
0.874106250000001,0.0375,0.09162500000000003,7,0,0.14576799561195977,3.8886582550675396e-17,0.06637533646020805,0.20574979299810342,0.28981795809243716,0.0036938420708127074,0.28859507476647894,0.0,,,,10
0.874106250000001,0.0375,0.09162500000000003,8,0,0.14576799561195977,3.8886582550675396e-17,0.06637533646020805,0.20574979299810342,0.28981795809243716,0.0036938420708127074,0.28859507476647894,0.0,0.0,,,10
0.8358000000000011,0.04,0.10516875000000009,9,0,0.0007364844045450564,6.0064331099444595e-18,0.23735893815180187,2.7776662144585814e-17,0.6279260793968447,0.0,0.1339784980468083,6.306162744470098e-17,3.7300349441101656e-18,5.59835515414206e-18,,10
0.8358000000000011,0.04,0.10516875000000009,10,0,0.0007364844045450564,6.0064331099444595e-18,0.23735893815180187,2.7776662144585814e-17,0.6279260793968447,0.0,0.1339784980468083,6.306162744470098e-17,3.7300349441101656e-18,5.59835515414206e-18,0.0,10
0.5405312499999995,0.0075,0.3024812500000001,0,1,1.0,,,,,,,,,,,10
0.5405312499999995,0.0075,0.3024812500000001,1,1,1.0,0.0,,,,,,,,,,10
0.4893687499999999,0.0075,0.21829375000000018,2,1,0.16343325610875195,0.003079284081906828,0.8334874598093412,,,,,,,,,10
0.5665437499999995,0.01,0.18719999999999992,3,1,0.14271593500541488,2.085500430660597e-17,0.5358464379494171,0.321437627045168,,,,,,,,10
0.8441562500000014,0.02,0.09641875000000001,4,1,3.4351622942881064e-18,6.471980383114698e-07,0.07153280775943142,1.7254210534240175e-22,0.9284665450425303,,,,,,,10
0.8391750000000009,0.035,0.09225000000000001,5,1,0.2675972995506884,1.3010043346964897e-17,0.10208458557967467,3.470913031778191e-18,0.630318114869637,0.0,,,,,,10
0.8419625000000011,0.035,0.08746250000000008,6,1,0.14591691704782558,8.391051986891224e-18,0.16142933620773234,1.604768668498879e-18,0.635166531687363,7.058458965427798e-18,0.057487215057078954,,,,,10
0.8616687500000009,0.05,0.09068125000000013,7,1,0.0044630981552917,2.2147264222783085e-16,0.0373745060260145,0.005832863333867354,0.7077072588513349,0.016889836192830063,0.22773243744066113,1.6673311580820104e-16,,,,10
0.8616687500000009,0.05,0.09068125000000013,8,1,0.0044630981552917,2.2147264222783085e-16,0.0373745060260145,0.005832863333867354,0.7077072588513349,0.016889836192830063,0.22773243744066113,1.6673311580820104e-16,0.0,,,10
0.8616687500000009,0.05,0.09068125000000013,9,1,0.0044630981552917,2.2147264222783085e-16,0.0373745060260145,0.005832863333867354,0.7077072588513349,0.016889836192830063,0.22773243744066113,1.6673311580820104e-16,0.0,0.0,,10
0.8616687500000009,0.05,0.09068125000000013,10,1,0.0044630981552917,2.2147264222783085e-16,0.0373745060260145,0.005832863333867354,0.7077072588513349,0.016889836192830063,0.22773243744066113,1.6673311580820104e-16,0.0,0.0,0.0,10
