rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5513687500000004,0.01,0.30745,0,0,1.0,,,,,,,,,,,10
0.5513750000000002,0.0,0.22491250000000002,1,0,0.4999983825683594,0.5000016174316406,,,,,,,,,,10
0.5581124999999999,0.0,0.21981875000000006,2,0,0.447433024221833,0.4885125827185335,0.06405439305963359,,,,,,,,,10
0.5601562500000001,0.005,0.21792500000000006,3,0,0.5789288984073632,0.36519162458147597,0.0030827201928874414,0.05279675681830068,,,,,,,,10
0.5855937500000001,0.01,0.2336562499999999,4,0,0.5596267561803656,0.10787229621079582,2.7754189916066308e-17,0.2278192330156191,0.10468171459321902,,,,,,,10
0.5555750000000004,0.0,0.22126250000000003,5,0,0.18617089089921227,0.4125187265606806,0.03167449046641958,0.0175838852956346,0.27818734437290743,0.07386466240514637,,,,,,10
0.5944687500000002,0.0025,0.209975,6,0,0.32013492183087555,0.2794763975841138,8.852302398280117e-17,0.09061640500784153,0.15728401274627316,6.894785665734648e-17,0.15248826283089617,,,,,10
0.9335687500000014,0.04,0.03488125000000005,7,0,0.06370152152480281,0.161946481090373,5.0599200450095055e-11,3.7554610524948756e-18,0.006218481999706097,0.018852864771790656,0.339272926686551,0.41000772387617734,,,,10
0.9445750000000007,0.0375,0.06164374999999997,8,0,0.19389412544782408,1.5635447687656968e-16,3.161648714962432e-17,9.064420772718644e-17,0.03837756155587908,2.3038794954861775e-17,0.06204061572436857,0.7056876972719286,2.3718350486204036e-17,,,10
0.9171125000000003,0.035,0.05563750000000005,9,0,0.1635646137017976,0.08867318728531434,3.584870136588435e-17,5.772497949341363e-18,0.10764241636078987,0.0004196932580302916,0.15304401926434574,0.32661626651909437,7.711938236056585e-18,0.16003980361062847,,10
0.9589625000000005,0.0425,0.029750000000000065,10,0,0.0680299667022586,0.0057115676162305,0.0,4.85966631989058e-07,0.005848564001308946,5.773363646519687e-06,0.12498824969362896,0.3841518497198056,7.368826154075873e-18,1.5708402763745362e-05,0.4112478345337256,10
0.55524375,0.015,0.30610624999999986,0,1,1.0,,,,,,,,,,,10
0.4965,0.0,0.21633750000000013,1,1,0.2647812156627898,0.7352187843372101,,,,,,,,,,10
0.5669999999999996,0.005,0.23860625000000013,2,1,0.43608749217968684,0.23698233864957954,0.32693016917073364,,,,,,,,,10
0.5540687499999999,0.0025,0.24090000000000014,3,1,0.38307771118202216,0.32912864361171756,0.09632708585031977,0.1914665593559408,,,,,,,,10
0.5897250000000003,0.01,0.22811250000000027,4,1,0.43011996829819443,0.1602575225898795,0.11248428973963978,0.14487775601385944,0.15226046335842697,,,,,,,10
0.5624749999999998,0.0125,0.22983125000000024,5,1,0.3199651544747339,0.1168790626426826,0.19640072264450753,0.11802983709289738,0.11262211426004531,0.1361031088851333,,,,,,10
0.5590937499999997,0.01,0.22768750000000015,6,1,0.2816124555197411,0.14310346033677412,0.1751631055216368,0.15504001977866375,0.12016763976120276,0.1249110476630059,2.2714189760756923e-06,,,,,10
0.9498687500000008,0.04,0.03425000000000001,7,1,0.24502904471862588,0.0,0.0,0.027993527640130418,0.05123223229607902,1.53248627005118e-17,4.160644416853605e-07,0.6757447792807234,,,,10
0.9516437500000008,0.0375,0.04086875000000004,8,1,0.23074124418777234,0.0,6.47545367105913e-08,3.384426019872964e-21,0.0628957996864732,3.989719469750031e-17,2.0815868560092322e-17,0.7063628913712178,3.6316537613528133e-22,,,10
0.9609812500000016,0.0375,0.03846875000000006,9,1,0.11631929486719965,1.0597495766039623e-20,0.0,1.3873440117243774e-17,3.271979674706626e-06,0.018835794778878874,0.0,0.6853710602415458,0.0,0.179470578132701,,10
0.9640625000000017,0.0625,0.025937500000000013,10,1,0.09317891119100549,2.0816878586159145e-16,1.1099431658892839e-17,9.15714408942958e-18,0.05567611107196683,0.020562302895107538,8.325008574086309e-05,0.49134317119947524,1.1782832512720544e-16,0.08823374571083983,0.2509225078458646,10
