rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5394000000000001,0.015,0.3010437500000003,0,0,1.0,,,,,,,,,,,10
0.5363187499999998,0.015,0.2799625000000002,1,0,0.5535005709743787,0.44649942902562145,,,,,,,,,,10
0.5384062499999999,0.015,0.2776875000000002,2,0,0.7064241407854399,0.2935758592145602,1.1858461261560205e-20,,,,,,,,,10
0.5991062500000001,0.0225,0.24290624999999996,3,0,0.37523840410624204,0.3186866364692297,2.7434051950330266e-18,0.30607495942452817,,,,,,,,10
0.8481562500000009,0.0425,0.17133749999999964,4,0,0.0465060858514625,6.480559203201433e-16,0.00021076472771619745,0.22999533813756012,0.7232878112832606,,,,,,,10
0.8481562500000009,0.0425,0.17133749999999964,5,0,0.0465060858514625,6.480559203201433e-16,0.00021076472771619745,0.22999533813756012,0.7232878112832606,0.0,,,,,,10
0.8481562500000009,0.0425,0.17133749999999964,6,0,0.0465060858514625,6.480559203201433e-16,0.00021076472771619745,0.22999533813756012,0.7232878112832606,0.0,0.0,,,,,10
0.8481562500000009,0.0425,0.17133749999999964,7,0,0.0465060858514625,6.480559203201433e-16,0.00021076472771619745,0.22999533813756012,0.7232878112832606,0.0,0.0,0.0,,,,10
0.8481562500000009,0.0425,0.17133749999999964,8,0,0.0465060858514625,6.480559203201433e-16,0.00021076472771619745,0.22999533813756012,0.7232878112832606,0.0,0.0,0.0,0.0,,,10
0.8483125000000008,0.045,0.16223749999999998,9,0,0.09712928339781059,2.8766146138734005e-17,4.6019195682467787e-17,0.12223473368889674,0.6367444962035386,0.13795092980045742,0.0,0.0008806361623850519,1.720563680430454e-21,0.005059920746912032,,10
0.8483125000000008,0.045,0.16223749999999998,10,0,0.09712928339781059,2.8766146138734005e-17,4.6019195682467787e-17,0.12223473368889674,0.6367444962035386,0.13795092980045742,0.0,0.0008806361623850519,1.720563680430454e-21,0.005059920746912032,0.0,10
0.5390437500000002,0.0125,0.31141249999999965,0,1,1.0,,,,,,,,,,,10
0.5390437500000002,0.0125,0.31141249999999965,1,1,1.0,0.0,,,,,,,,,,10
0.6940250000000006,0.0125,0.30753750000000013,2,1,0.3760468333026244,7.223402270479754e-23,0.6239531666973757,,,,,,,,,10
0.6940250000000006,0.0125,0.30753750000000013,3,1,0.3760468333026244,7.223402270479754e-23,0.6239531666973757,0.0,,,,,,,,10
0.5786999999999999,0.0125,0.3114125,4,1,0.7597483012952897,1.3877070288178502e-16,0.21625074732996397,0.023999424263499134,1.5271112471332677e-06,,,,,,,10
0.8510750000000012,0.05,0.15850625000000002,5,1,0.06770913788781757,1.8514502161102385e-17,0.051626750942704816,0.016340666473121997,0.6237434686774499,0.24057997601890577,,,,,,10
0.8510750000000012,0.05,0.15850625000000002,6,1,0.06770913788781757,1.8514502161102385e-17,0.051626750942704816,0.016340666473121997,0.6237434686774499,0.24057997601890577,0.0,,,,,10
0.8510750000000012,0.05,0.15850625000000002,7,1,0.06770913788781757,1.8514502161102385e-17,0.051626750942704816,0.016340666473121997,0.6237434686774499,0.24057997601890577,0.0,0.0,,,,10
0.8510750000000012,0.05,0.15850625000000002,8,1,0.06770913788781757,1.8514502161102385e-17,0.051626750942704816,0.016340666473121997,0.6237434686774499,0.24057997601890577,0.0,0.0,0.0,,,10
0.8510750000000012,0.05,0.15850625000000002,9,1,0.06770913788781757,1.8514502161102385e-17,0.051626750942704816,0.016340666473121997,0.6237434686774499,0.24057997601890577,0.0,0.0,0.0,0.0,,10
0.8510750000000012,0.05,0.15850625000000002,10,1,0.06770913788781757,1.8514502161102385e-17,0.051626750942704816,0.016340666473121997,0.6237434686774499,0.24057997601890577,0.0,0.0,0.0,0.0,0.0,10
