rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.55286875,0.015,0.28946874999999994,0,0,1.0,,,,,,,,,,,10
0.5540375000000001,0.015,0.2869624999999999,1,0,0.9919081341927641,0.008091865807235813,,,,,,,,,,10
0.5540375000000001,0.015,0.2869624999999999,2,0,0.9919081341927641,0.008091865807235813,0.0,,,,,,,,,10
0.5399187499999993,0.015,0.24873125,3,0,0.6409381538057844,0.14240063720401833,0.21665737061081133,3.838379385895897e-06,,,,,,,,10
0.5399187499999993,0.015,0.24873125,4,0,0.6409381538057844,0.14240063720401833,0.21665737061081133,3.838379385895897e-06,0.0,,,,,,,10
0.5399187499999993,0.015,0.24873125,5,0,0.6409381538057844,0.14240063720401833,0.21665737061081133,3.838379385895897e-06,0.0,0.0,,,,,,10
0.5399187499999993,0.015,0.24873125,6,0,0.6409381538057844,0.14240063720401833,0.21665737061081133,3.838379385895897e-06,0.0,0.0,0.0,,,,,10
0.5399187499999993,0.015,0.24873125,7,0,0.6409381538057844,0.14240063720401833,0.21665737061081133,3.838379385895897e-06,0.0,0.0,0.0,0.0,,,,10
0.5399187499999993,0.015,0.24873125,8,0,0.6409381538057844,0.14240063720401833,0.21665737061081133,3.838379385895897e-06,0.0,0.0,0.0,0.0,0.0,,,10
0.5012125000000003,0.015,0.2085750000000001,9,0,0.12194982287075869,6.4201950833493924e-18,0.1488362627613598,0.09973122968611856,8.491219869574493e-23,0.08679616411300364,9.506530444810924e-17,0.38039093405672336,0.16229558651203593,5.49596132130259e-18,,10
0.5012125000000003,0.015,0.2085750000000001,10,0,0.12194982287075869,6.4201950833493924e-18,0.1488362627613598,0.09973122968611856,8.491219869574493e-23,0.08679616411300364,9.506530444810924e-17,0.38039093405672336,0.16229558651203593,5.49596132130259e-18,0.0,10
0.5542125,0.015,0.27952499999999963,0,1,1.0,,,,,,,,,,,10
0.5542125,0.015,0.27952499999999963,1,1,1.0,0.0,,,,,,,,,,10
0.5542125,0.015,0.27952499999999963,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5542125,0.015,0.27952499999999963,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5542125,0.015,0.27952499999999963,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5542125,0.015,0.27952499999999963,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5542125,0.015,0.27952499999999963,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5542125,0.015,0.27952499999999963,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5542125,0.015,0.27952499999999963,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5542125,0.015,0.27952499999999963,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5542125,0.015,0.27952499999999963,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
