rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5493625000000002,0.015,0.3033000000000002,0,0,1.0,,,,,,,,,,,10
0.5437125000000002,0.015,0.26373124999999986,1,0,0.5340186318091175,0.46598136819088254,,,,,,,,,,10
0.6217500000000004,0.0575,0.1934937500000001,2,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,,,,,,,,,10
0.6217500000000004,0.0575,0.1934937500000001,3,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,,,,,,,,10
0.6217500000000004,0.0575,0.1934937500000001,4,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,0.0,,,,,,,10
0.6217500000000004,0.0575,0.1934937500000001,5,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,0.0,0.0,,,,,,10
0.6217500000000004,0.0575,0.1934937500000001,6,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,0.0,0.0,0.0,,,,,10
0.6217500000000004,0.0575,0.1934937500000001,7,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,0.0,0.0,0.0,0.0,,,,10
0.6217500000000004,0.0575,0.1934937500000001,8,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6217500000000004,0.0575,0.1934937500000001,9,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6217500000000004,0.0575,0.1934937500000001,10,0,3.479802866426974e-07,0.6413606481369993,0.3586390038827142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5448499999999998,0.0175,0.2987125000000002,0,1,1.0,,,,,,,,,,,10
0.5454374999999998,0.0175,0.29685625000000015,1,1,0.9233555129088138,0.07664448709118606,,,,,,,,,,10
0.6458125000000001,0.055,0.19713749999999985,2,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,,,,,,,,,10
0.6458125000000001,0.055,0.19713749999999985,3,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,,,,,,,,10
0.6458125000000001,0.055,0.19713749999999985,4,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,0.0,,,,,,,10
0.6458125000000001,0.055,0.19713749999999985,5,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,0.0,0.0,,,,,,10
0.6458125000000001,0.055,0.19713749999999985,6,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,0.0,0.0,0.0,,,,,10
0.6458125000000001,0.055,0.19713749999999985,7,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,0.0,0.0,0.0,0.0,,,,10
0.6458125000000001,0.055,0.19713749999999985,8,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6458125000000001,0.055,0.19713749999999985,9,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6458125000000001,0.055,0.19713749999999985,10,1,0.09295952348629978,0.5538328557986884,0.35320762071501177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
