rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5977187500000001,0.0125,0.32415000000000016,0,0,1.0,,,,,,,,,,,10
0.5977187500000001,0.0125,0.32415000000000016,1,0,1.0,0.0,,,,,,,,,,10
0.5977187500000001,0.0125,0.32415000000000016,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5977187500000001,0.0125,0.32415000000000016,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5831062500000006,0.0125,0.19674375000000005,4,0,0.0,2.951163153191228e-17,0.08811081305192107,0.14930844097733126,0.7625807459707478,,,,,,,10
0.5811687500000001,0.0125,0.29204375000000005,5,0,0.12602851101545123,0.004378762658505164,0.5383708909425645,0.17358590115309064,0.15762352395901,1.241027137852475e-05,,,,,,10
0.5895062500000001,0.0125,0.19386249999999985,6,0,0.14412064406614267,0.0006380234376561271,0.00045445270668948194,0.1509158574108931,0.7011849549759448,1.644105293845661e-13,0.002686067449654855,,,,,10
0.5895062500000001,0.0125,0.19386249999999985,7,0,0.14412064406614267,0.0006380234376561271,0.00045445270668948194,0.1509158574108931,0.7011849549759448,1.644105293845661e-13,0.002686067449654855,0.0,,,,10
0.5855374999999997,0.015,0.19332499999999997,8,0,0.11039460955151864,0.050311170174726326,0.0846411981164228,0.19738958027485654,0.5572634418824681,1.5068739892620852e-16,2.936794466267351e-15,1.140449794286783e-15,3.2925983997595365e-15,,,10
0.5923062499999999,0.02,0.2010687499999998,9,0,0.24011343277033464,0.023627429765549896,0.0055897641401838555,0.19238943021462654,0.4966901763328516,1.0589768169626664e-17,7.157569578122926e-17,1.8591798100498467e-17,0.00981049347149879,0.03177927330495563,,10
0.5923062499999999,0.02,0.2010687499999998,10,0,0.24011343277033464,0.023627429765549896,0.0055897641401838555,0.19238943021462654,0.4966901763328516,1.0589768169626664e-17,7.157569578122926e-17,1.8591798100498467e-17,0.00981049347149879,0.03177927330495563,0.0,10
0.5956062499999999,0.0125,0.2882375000000001,0,1,1.0,,,,,,,,,,,10
0.5956062499999999,0.0125,0.2882375000000001,1,1,1.0,0.0,,,,,,,,,,10
0.5800312500000006,0.015,0.3040187500000001,2,1,0.33491019191867927,1.5613210596803572e-16,0.6650898080813206,,,,,,,,,10
0.59435625,0.02,0.29323125,3,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,,,,,,,,10
0.59435625,0.02,0.29323125,4,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,0.0,,,,,,,10
0.59435625,0.02,0.29323125,5,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,0.0,0.0,,,,,,10
0.59435625,0.02,0.29323125,6,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,0.0,0.0,0.0,,,,,10
0.59435625,0.02,0.29323125,7,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,0.0,0.0,0.0,0.0,,,,10
0.59435625,0.02,0.29323125,8,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,0.0,0.0,0.0,0.0,0.0,,,10
0.59435625,0.02,0.29323125,9,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.59435625,0.02,0.29323125,10,1,0.5514778613249475,5.377858768929652e-17,0.44852213867505253,5.759824041329243e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
