rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5536562499999995,0.005,0.31016249999999995,0,0,1.0,,,,,,,,,,,10
0.5536562499999995,0.005,0.31016249999999995,1,0,1.0,0.0,,,,,,,,,,10
0.9179749999999994,0.0375,0.05361249999999996,2,0,0.4013270247747657,0.17463370702463457,0.4240392682005998,,,,,,,,,10
0.9179749999999994,0.0375,0.05361249999999996,3,0,0.4013270247747657,0.17463370702463457,0.4240392682005998,0.0,,,,,,,,10
0.9179749999999994,0.0375,0.05361249999999996,4,0,0.4013270247747657,0.17463370702463457,0.4240392682005998,0.0,0.0,,,,,,,10
0.9179749999999994,0.0375,0.05361249999999996,5,0,0.4013270247747657,0.17463370702463457,0.4240392682005998,0.0,0.0,0.0,,,,,,10
0.9340187500000009,0.0375,0.03547499999999999,6,0,0.20605354857870772,0.18834070828190277,0.28402076484520167,0.0436564297099968,1.0420698084172401e-17,0.11883402322779947,0.1590945253563916,,,,,10
0.9372750000000015,0.045,0.040374999999999994,7,0,0.0014999307819668702,0.13490806149539394,0.417737956720742,0.026220607964396184,5.407685139553776e-18,0.06036903171566708,0.359264411321834,3.7598513085354914e-17,,,,10
0.9372750000000015,0.045,0.040374999999999994,8,0,0.0014999307819668702,0.13490806149539394,0.417737956720742,0.026220607964396184,5.407685139553776e-18,0.06036903171566708,0.359264411321834,3.7598513085354914e-17,0.0,,,10
0.929368750000001,0.045,0.032093750000000004,9,0,0.07935610425185054,0.16136427125497577,0.30350118382008245,1.2431325617378121e-06,2.3177821711980506e-17,0.09547178829669842,0.25181444610318904,0.002992388451467182,0.08701654483040593,0.018482029858768824,,10
0.9333437500000015,0.05,0.030812500000000003,10,0,0.18751438696527128,0.08352203262469231,0.30569672064667897,1.6441217416636623e-18,6.893169177225318e-23,0.07298783499177322,0.2046990268967268,1.1011697878539056e-17,0.11200417949628722,0.018843260469379296,0.014732557909190857,10
0.5572000000000004,0.02,0.3072812500000003,0,1,1.0,,,,,,,,,,,10
0.5572000000000004,0.02,0.3072812500000003,1,1,1.0,0.0,,,,,,,,,,10
0.9183687500000004,0.0275,0.0513125,2,1,0.40819330735517995,0.11124096931332388,0.4805657233314962,,,,,,,,,10
0.9144562500000013,0.0275,0.05572499999999998,3,1,0.3497022964500518,0.023545125805053288,0.5274519926912121,0.09930058505368275,,,,,,,,10
0.9185375000000007,0.035,0.04906875,4,1,0.19958065777913023,0.13461537145857036,0.6564073637445811,0.009396607017718236,4.350370370282077e-17,,,,,,,10
0.9185375000000007,0.035,0.04906875,5,1,0.19958065777913023,0.13461537145857036,0.6564073637445811,0.009396607017718236,4.350370370282077e-17,0.0,,,,,,10
0.9185375000000007,0.035,0.04906875,6,1,0.19958065777913023,0.13461537145857036,0.6564073637445811,0.009396607017718236,4.350370370282077e-17,0.0,0.0,,,,,10
0.9362187500000008,0.04,0.03856250000000001,7,1,0.05249012573521661,0.18676622263323667,0.3641304579226726,9.205241520149124e-22,2.1860959239506048e-17,0.1610216300130863,0.23425471783255628,0.0013368458632316618,,,,10
0.9362187500000008,0.04,0.03856250000000001,8,1,0.05249012573521661,0.18676622263323667,0.3641304579226726,9.205241520149124e-22,2.1860959239506048e-17,0.1610216300130863,0.23425471783255628,0.0013368458632316618,0.0,,,10
0.9362187500000008,0.04,0.03856250000000001,9,1,0.05249012573521661,0.18676622263323667,0.3641304579226726,9.205241520149124e-22,2.1860959239506048e-17,0.1610216300130863,0.23425471783255628,0.0013368458632316618,0.0,0.0,,10
0.9362187500000008,0.04,0.03856250000000001,10,1,0.05249012573521661,0.18676622263323667,0.3641304579226726,9.205241520149124e-22,2.1860959239506048e-17,0.1610216300130863,0.23425471783255628,0.0013368458632316618,0.0,0.0,0.0,10
