rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5708312500000002,0.0075,0.31245625,0,0,1.0,,,,,,,,,,,10
0.5339250000000001,0.0075,0.31183124999999984,1,0,0.22158506994883656,0.7784149300511635,,,,,,,,,,10
0.5445125,0.015,0.21172499999999997,2,0,0.2093977837430164,0.21251774536903165,0.5780844708879519,,,,,,,,,10
0.5566562500000001,0.015,0.2130374999999999,3,0,0.04963168209396597,0.27186407825601344,0.46986492214247283,0.2086393175075477,,,,,,,,10
0.5389250000000003,0.015,0.21014374999999977,4,0,0.1719311251376044,0.20391642101700871,0.589889077617178,5.773458154043941e-21,0.034263376228208804,,,,,,,10
0.5583687500000007,0.015,0.20650624999999995,5,0,0.13181102091092758,0.23527865297513062,0.4376064940174752,0.07960390445496582,0.0716206575564387,0.044079270085062024,,,,,,10
0.5583687500000007,0.015,0.20650624999999995,6,0,0.13181102091092758,0.23527865297513062,0.4376064940174752,0.07960390445496582,0.0716206575564387,0.044079270085062024,0.0,,,,,10
0.5374875000000006,0.015,0.20133125000000004,7,0,0.09586139660738403,0.010870680748345981,0.4913988332990282,0.06238730976551532,0.14390666108172276,0.02132759637548289,0.17424752212252087,1.5031613637303978e-17,,,,10
0.5374875000000006,0.015,0.20133125000000004,8,0,0.09586139660738403,0.010870680748345981,0.4913988332990282,0.06238730976551532,0.14390666108172276,0.02132759637548289,0.17424752212252087,1.5031613637303978e-17,0.0,,,10
0.5374875000000006,0.015,0.20133125000000004,9,0,0.09586139660738403,0.010870680748345981,0.4913988332990282,0.06238730976551532,0.14390666108172276,0.02132759637548289,0.17424752212252087,1.5031613637303978e-17,0.0,0.0,,10
0.5374875000000006,0.015,0.20133125000000004,10,0,0.09586139660738403,0.010870680748345981,0.4913988332990282,0.06238730976551532,0.14390666108172276,0.02132759637548289,0.17424752212252087,1.5031613637303978e-17,0.0,0.0,0.0,10
0.577125,0.0125,0.3080499999999999,0,1,1.0,,,,,,,,,,,10
0.577125,0.0125,0.3080499999999999,1,1,1.0,0.0,,,,,,,,,,10
0.57650625,0.0225,0.2352375,2,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,,,,,,,,,10
0.57650625,0.0225,0.2352375,3,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,,,,,,,,10
0.57650625,0.0225,0.2352375,4,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,0.0,,,,,,,10
0.57650625,0.0225,0.2352375,5,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,0.0,0.0,,,,,,10
0.57650625,0.0225,0.2352375,6,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,0.0,0.0,0.0,,,,,10
0.57650625,0.0225,0.2352375,7,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,0.0,0.0,0.0,0.0,,,,10
0.57650625,0.0225,0.2352375,8,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.57650625,0.0225,0.2352375,9,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.57650625,0.0225,0.2352375,10,1,0.3837916315827297,0.0789845712328228,0.5372237971844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
